0,PV-003571904377,PV-003571904377_5,5ywy_receptor_only_trimmed_PV-003571904377_5_1.pdb,-9.392718,9.0,5.0,0.555556,3L38_879.pdb_LEU92_879_Packing_score:-1.935830_Hbond_score:0.000000,
0,PV-001761916086,PV-001761916086_1,5ywy_receptor_only_trimmed_PV-001761916086_1_2.pdb,-9.299791,9.0,5.0,0.555556,4AKO_EDO.pdb_TYR250_EDO_Packing_score:-1.450011_Hbond_score:-0.986897,
0,PV-002427009799,PV-002427009799_5,5ywy_receptor_only_trimmed_PV-002427009799_5_0.pdb,-9.942685,9.0,5.0,0.555556,7QQF_NAG.pdb_ARG162_NAG_Packing_score:-2.816393_Hbond_score:-0.135436,
0,PV-004052036175,PV-004052036175_12,5ywy_receptor_only_trimmed_PV-004052036175_12_4.pdb,-13.458889,9.0,5.0,0.555556,5I6V_GOL.pdb_TYR396_GOL_Packing_score:-1.924608_Hbond_score:-0.851738,
0,PV-004052038127,PV-004052038127_2,5ywy_receptor_only_trimmed_PV-004052038127_2_1.pdb,-9.910105,9.0,5.0,0.555556,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.169867_Hbond_score:0.000000,
0,PV-004052040229,PV-004052040229_9,5ywy_receptor_only_trimmed_PV-004052040229_9_0.pdb,-11.892866,9.0,5.0,0.555556,7M8R_EDO.pdb_TYR327_EDO_Packing_score:-1.383285_Hbond_score:0.000000,
0,PV-005714907245,PV-005714907245_11,5ywy_receptor_only_trimmed_PV-005714907245_11_1.pdb,-10.52652,6.0,3.0,0.5,3WB2_YGP.pdb_ARG20_YGP_Packing_score:-2.119496_Hbond_score:-0.646741,
0,PV-004052030841,PV-004052030841_1,5ywy_receptor_only_trimmed_PV-004052030841_1_1.pdb,-9.020486,4.0,2.0,0.5,6X0K_FDA.pdb_ARG84_FDA_Packing_score:-4.784169_Hbond_score:-0.142375,
0,PV-003571879062,PV-003571879062_1,5ywy_receptor_only_trimmed_PV-003571879062_1_0.pdb,-9.499826,6.0,3.0,0.5,6I97_0UE.pdb_TYR805_0UE_Packing_score:-1.637872_Hbond_score:0.000000,
0,PV-005714896258,PV-005714896258_8,5ywy_receptor_only_trimmed_PV-005714896258_8_6.pdb,-9.088737,2.0,1.0,0.5,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-004052032254,PV-004052032254_4,5ywy_receptor_only_trimmed_PV-004052032254_4_1.pdb,-9.025732,4.0,2.0,0.5,2ZF4_PPY.pdb_ARG172_PPY_Packing_score:-4.935465_Hbond_score:0.000000,
0,PV-005714900918,PV-005714900918_12,5ywy_receptor_only_trimmed_PV-005714900918_12_2.pdb,-9.134614,6.0,3.0,0.5,3O9K_ETT.pdb_ARG152_ETT_Packing_score:-1.946720_Hbond_score:-0.432729,
0,PV-005714908071,PV-005714908071_10,5ywy_receptor_only_trimmed_PV-005714908071_10_6.pdb,-9.955568,4.0,2.0,0.5,6KRT_FAD.pdb_ARG40_FAD_Packing_score:-5.807772_Hbond_score:-0.479803,
0,PV-005714896575,PV-005714896575_1,5ywy_receptor_only_trimmed_PV-005714896575_1_10.pdb,-10.571134,4.0,2.0,0.5,4D81_ADP.pdb_TYR282_ADP_Packing_score:-1.782200_Hbond_score:-0.101223,
0,PV-004052033113,PV-004052033113_9,5ywy_receptor_only_trimmed_PV-004052033113_9_0.pdb,-9.233715,6.0,3.0,0.5,5B3S_TGL.pdb_ARG16_TGL_Packing_score:-2.188004_Hbond_score:0.000000,
0,PV-004052031308,PV-004052031308_6,5ywy_receptor_only_trimmed_PV-004052031308_6_2.pdb,-10.082645,4.0,2.0,0.5,7U3D_C2E.pdb_ARG49_C2E_Packing_score:-6.842119_Hbond_score:-0.301988,
0,PV-005714899881,PV-005714899881_12,5ywy_receptor_only_trimmed_PV-005714899881_12_1.pdb,-11.26866,4.0,2.0,0.5,4FWM_ATP.pdb_ARG280_ATP_Packing_score:-3.762811_Hbond_score:0.000000,
0,PV-001249539564,PV-001249539564_11,5ywy_receptor_only_trimmed_PV-001249539564_11_2.pdb,-10.979927,4.0,2.0,0.5,2ACL_L05.pdb_THR300_L05_Packing_score:-1.016975_Hbond_score:0.000000,
0,PV-005714905368,PV-005714905368_1,5ywy_receptor_only_trimmed_PV-005714905368_1_2.pdb,-9.173797,4.0,2.0,0.5,6F3S_CKW.pdb_ARG292_CKW_Packing_score:-2.656530_Hbond_score:0.000000,
0,PV-005714879172,PV-005714879172_14,5ywy_receptor_only_trimmed_PV-005714879172_14_3.pdb,-9.225332,4.0,2.0,0.5,6PBS_O7D.pdb_ARG10_O7D_Packing_score:-5.586091_Hbond_score:0.000000,
0,PV-004052032556,PV-004052032556_4,5ywy_receptor_only_trimmed_PV-004052032556_4_0.pdb,-9.416006,6.0,3.0,0.5,6NSK_XP4.pdb_THR49_XP4_Packing_score:-1.635852_Hbond_score:0.000000,
0,PV-005714882383,PV-005714882383_15,5ywy_receptor_only_trimmed_PV-005714882383_15_0.pdb,-9.027037,4.0,2.0,0.5,7NNY_1NP.pdb_ARG52_1NP_Packing_score:-1.962420_Hbond_score:0.000000,
0,PV-005714892232,PV-005714892232_2,5ywy_receptor_only_trimmed_PV-005714892232_2_0.pdb,-9.511768,4.0,2.0,0.5,7CP8_GKX.pdb_ARG47_GKX_Packing_score:-2.076165_Hbond_score:0.000000,
0,PV-003571879965,PV-003571879965_1,5ywy_receptor_only_trimmed_PV-003571879965_1_0.pdb,-9.833053,4.0,2.0,0.5,4EDS_NRQ.pdb_ARG197_NRQ_Packing_score:-3.867188_Hbond_score:0.000000,
0,PV-005714891471,PV-005714891471_2,5ywy_receptor_only_trimmed_PV-005714891471_2_1.pdb,-9.445298,2.0,1.0,0.5,5K05_6P5.pdb_ARG146_6P5_Packing_score:-4.282322_Hbond_score:0.000000,
0,PV-002913386100,PV-002913386100_5,5ywy_receptor_only_trimmed_PV-002913386100_5_0.pdb,-9.012917,2.0,1.0,0.5,4NI7_DUZ.pdb_ARG24_DUZ_Packing_score:-3.691082_Hbond_score:0.000000,
0,PV-004052032143,PV-004052032143_14,5ywy_receptor_only_trimmed_PV-004052032143_14_3.pdb,-9.557488,8.0,4.0,0.5,6AN9_GOL.pdb_ARG233_GOL_Packing_score:-1.859821_Hbond_score:-0.642709,
0,PV-005714891880,PV-005714891880_9,5ywy_receptor_only_trimmed_PV-005714891880_9_2.pdb,-9.58472,4.0,2.0,0.5,3MIC_GOL.pdb_TYR205_GOL_Packing_score:-1.722540_Hbond_score:-0.984167,
0,PV-005714900987,PV-005714900987_1,5ywy_receptor_only_trimmed_PV-005714900987_1_1.pdb,-9.940036,4.0,2.0,0.5,4MUU_218.pdb_TYR132_218_Packing_score:-1.008438_Hbond_score:0.000000,
0,PV-005714881656,PV-005714881656_4,5ywy_receptor_only_trimmed_PV-005714881656_4_5.pdb,-9.605948,6.0,3.0,0.5,7SH2_AGS.pdb_ARG177_AGS_Packing_score:-1.755613_Hbond_score:0.000000,
0,PV-005714897132,PV-005714897132_6,5ywy_receptor_only_trimmed_PV-005714897132_6_2.pdb,-10.057308,4.0,2.0,0.5,6JO5_CLA.pdb_ARG83_CLA_Packing_score:-5.967347_Hbond_score:0.000000,
0,PV-004052032283,PV-004052032283_4,5ywy_receptor_only_trimmed_PV-004052032283_4_0.pdb,-9.385345,2.0,1.0,0.5,3HHK_77Z.pdb_ARG200_77Z_Packing_score:-1.571390_Hbond_score:0.000000,
0,PV-005714897331,PV-005714897331_5,5ywy_receptor_only_trimmed_PV-005714897331_5_3.pdb,-10.955486,4.0,2.0,0.5,6VZH_SO4.pdb_ARG203_SO4_Packing_score:-1.057439_Hbond_score:-0.378104,
0,PV-005714887917,PV-005714887917_13,5ywy_receptor_only_trimmed_PV-005714887917_13_0.pdb,-9.591181,6.0,3.0,0.5,7DOR_AX7.pdb_ARG20_AX7_Packing_score:-1.203526_Hbond_score:0.000000,
0,PV-005714883872,PV-005714883872_10,5ywy_receptor_only_trimmed_PV-005714883872_10_5.pdb,-10.363742,6.0,3.0,0.5,4HHF_MPD.pdb_TYR15_MPD_Packing_score:-1.984594_Hbond_score:-0.897493,
0,PV-003571887684,PV-003571887684_1,5ywy_receptor_only_trimmed_PV-003571887684_1_1.pdb,-10.94583,4.0,2.0,0.5,6RXB_MIY.pdb_ARG135_MIY_Packing_score:-3.960883_Hbond_score:0.000000,
0,PV-004052032467,PV-004052032467_10,5ywy_receptor_only_trimmed_PV-004052032467_10_1.pdb,-9.047782,4.0,2.0,0.5,1MM9_MRD.pdb_THR90_MRD_Packing_score:-1.684107_Hbond_score:0.000000,
0,PV-004052033556,PV-004052033556_3,5ywy_receptor_only_trimmed_PV-004052033556_3_2.pdb,-10.57387,6.0,3.0,0.5,7D0J_CLA.pdb_THR61_CLA_Packing_score:-3.147260_Hbond_score:0.000000,
0,PV-001417335752,PV-001417335752_8,5ywy_receptor_only_trimmed_PV-001417335752_8_1.pdb,-9.424242,6.0,3.0,0.5,5U12_5RU.pdb_ARG63_5RU_Packing_score:-1.422832_Hbond_score:0.000000,
0,PV-005714898300,PV-005714898300_3,5ywy_receptor_only_trimmed_PV-005714898300_3_0.pdb,-9.232902,6.0,3.0,0.5,4P38_21T.pdb_TYR183_21T_Packing_score:-3.929805_Hbond_score:-0.100135,
0,PV-004052033334,PV-004052033334_9,5ywy_receptor_only_trimmed_PV-004052033334_9_1.pdb,-9.652898,4.0,2.0,0.5,5MT0_QJS.pdb_ARG151_QJS_Packing_score:-4.969812_Hbond_score:0.000000,
0,PV-001490451521,PV-001490451521_2,5ywy_receptor_only_trimmed_PV-001490451521_2_9.pdb,-10.164048,6.0,3.0,0.5,4J9A_DOG.pdb_TYR61_DOG_Packing_score:-2.010263_Hbond_score:0.000000,
0,PV-003571878534,PV-003571878534_1,5ywy_receptor_only_trimmed_PV-003571878534_1_0.pdb,-9.154047,4.0,2.0,0.5,5Y23_GOL.pdb_THR32_GOL_Packing_score:-1.740536_Hbond_score:-0.709669,
0,PV-001408797117,PV-001408797117_5,5ywy_receptor_only_trimmed_PV-001408797117_5_9.pdb,-9.462724,4.0,2.0,0.5,5IRQ_HEM.pdb_THR306_HEM_Packing_score:-3.202876_Hbond_score:0.000000,
0,PV-005714887129,PV-005714887129_15,5ywy_receptor_only_trimmed_PV-005714887129_15_0.pdb,-9.058789,6.0,3.0,0.5,1JFS_HPA.pdb_ARG190_HPA_Packing_score:-1.408385_Hbond_score:-1.294669,
0,PV-005714897086,PV-005714897086_9,5ywy_receptor_only_trimmed_PV-005714897086_9_0.pdb,-9.555469,4.0,2.0,0.5,4HHF_MPD.pdb_TYR15_MPD_Packing_score:-1.984594_Hbond_score:-0.897493,
0,PV-000530394636,PV-000530394636_1,5ywy_receptor_only_trimmed_PV-000530394636_1_0.pdb,-9.02645,4.0,2.0,0.5,2JN3_JN3.pdb_ARG120_JN3_Packing_score:-2.097634_Hbond_score:0.000000,
0,PV-005714888906,PV-005714888906_10,5ywy_receptor_only_trimmed_PV-005714888906_10_1.pdb,-10.412585,4.0,2.0,0.5,4MK7_28O.pdb_ARG200_28O_Packing_score:-2.380278_Hbond_score:0.000000,
0,PV-002913387852,PV-002913387852_5,5ywy_receptor_only_trimmed_PV-002913387852_5_11.pdb,-9.146551,4.0,2.0,0.5,1GYQ_NBD.pdb_ARG92_NBD_Packing_score:-2.052195_Hbond_score:0.000000,
0,PV-005714907067,PV-005714907067_15,5ywy_receptor_only_trimmed_PV-005714907067_15_0.pdb,-9.583683,4.0,2.0,0.5,2QTR_DND.pdb_ARG133_DND_Packing_score:-5.939702_Hbond_score:0.000000,
0,PV-001217393690,PV-001217393690_8,5ywy_receptor_only_trimmed_PV-001217393690_8_4.pdb,-9.269461,6.0,3.0,0.5,6SNW_SPH.pdb_TYR200_SPH_Packing_score:-1.629914_Hbond_score:0.000000,
0,PV-002913387024,PV-002913387024_1,5ywy_receptor_only_trimmed_PV-002913387024_1_2.pdb,-11.032448,6.0,3.0,0.5,6KDK_GOL.pdb_THR409_GOL_Packing_score:-1.594020_Hbond_score:-0.798569,
0,PV-005714882784,PV-005714882784_4,5ywy_receptor_only_trimmed_PV-005714882784_4_1.pdb,-9.039306,4.0,2.0,0.5,5WCL_9XG.pdb_ARG147_9XG_Packing_score:-1.310441_Hbond_score:0.000000,
0,PV-005714881527,PV-005714881527_3,5ywy_receptor_only_trimmed_PV-005714881527_3_2.pdb,-11.21942,6.0,3.0,0.5,2YJ0_COA.pdb_ARG6_COA_Packing_score:-2.626131_Hbond_score:-0.696969,
0,PV-002913389053,PV-002913389053_2,5ywy_receptor_only_trimmed_PV-002913389053_2_1.pdb,-9.580717,6.0,3.0,0.5,6DK1_GM4.pdb_TYR103_GM4_Packing_score:-2.299019_Hbond_score:0.000000,
0,PV-002913388095,PV-002913388095_7,5ywy_receptor_only_trimmed_PV-002913388095_7_3.pdb,-9.508519,4.0,2.0,0.5,1JEP_DFL.pdb_ARG36_DFL_Packing_score:-3.728002_Hbond_score:0.000000,
0,PV-004052030564,PV-004052030564_2,5ywy_receptor_only_trimmed_PV-004052030564_2_0.pdb,-9.035373,4.0,2.0,0.5,4PWI_ROA.pdb_THR106_ROA_Packing_score:-1.550247_Hbond_score:0.000000,
0,PV-005714888486,PV-005714888486_7,5ywy_receptor_only_trimmed_PV-005714888486_7_0.pdb,-10.02185,6.0,3.0,0.5,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
0,PV-005714892103,PV-005714892103_13,5ywy_receptor_only_trimmed_PV-005714892103_13_0.pdb,-9.51081,4.0,2.0,0.5,3F64_LEC.pdb_THR89_LEC_Packing_score:-1.056320_Hbond_score:-0.039772,
0,PV-005714880864,PV-005714880864_1,5ywy_receptor_only_trimmed_PV-005714880864_1_5.pdb,-9.335051,6.0,3.0,0.5,2M9Q_M9P.pdb_ARG254_M9P_Packing_score:-3.959119_Hbond_score:0.000000,
0,PV-000547080279,PV-000547080279_10,5ywy_receptor_only_trimmed_PV-000547080279_10_1.pdb,-9.752681,4.0,2.0,0.5,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-4.806133_Hbond_score:-0.978689,
0,PV-005714892574,PV-005714892574_2,5ywy_receptor_only_trimmed_PV-005714892574_2_7.pdb,-9.595536,4.0,2.0,0.5,6XBK_CLR.pdb_ARG400_CLR_Packing_score:-2.975460_Hbond_score:0.000000,
0,PV-004052032315,PV-004052032315_3,5ywy_receptor_only_trimmed_PV-004052032315_3_6.pdb,-9.185416,4.0,2.0,0.5,6HN1_DIF.pdb_ARG484_DIF_Packing_score:-3.615391_Hbond_score:0.000000,
0,PV-005714889866,PV-005714889866_3,5ywy_receptor_only_trimmed_PV-005714889866_3_1.pdb,-9.553192,4.0,2.0,0.5,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-1.320891_Hbond_score:0.000000,
0,PV-004052031845,PV-004052031845_1,5ywy_receptor_only_trimmed_PV-004052031845_1_2.pdb,-10.606928,4.0,2.0,0.5,7NNY_1NP.pdb_ARG52_1NP_Packing_score:-1.962420_Hbond_score:0.000000,
0,PV-005714906530,PV-005714906530_14,5ywy_receptor_only_trimmed_PV-005714906530_14_2.pdb,-10.2646,6.0,3.0,0.5,3W7R_GOL.pdb_THR387_GOL_Packing_score:-2.118128_Hbond_score:-0.266576,
0,PV-004052031122,PV-004052031122_12,5ywy_receptor_only_trimmed_PV-004052031122_12_2.pdb,-9.703537,4.0,2.0,0.5,3D28_B34.pdb_ARG200_B34_Packing_score:-1.058510_Hbond_score:0.000000,
0,PV-003571885677,PV-003571885677_7,5ywy_receptor_only_trimmed_PV-003571885677_7_1.pdb,-9.034953,4.0,2.0,0.5,5QDZ_JGP.pdb_ARG169_JGP_Packing_score:-5.698248_Hbond_score:0.000000,
0,PV-001490816598,PV-001490816598_5,5ywy_receptor_only_trimmed_PV-001490816598_5_0.pdb,-9.098994,4.0,2.0,0.5,5H5K_ATP.pdb_ARG139_ATP_Packing_score:-4.375742_Hbond_score:0.000000,
0,PV-005714894055,PV-005714894055_10,5ywy_receptor_only_trimmed_PV-005714894055_10_0.pdb,-10.068122,4.0,2.0,0.5,1SUX_BTS.pdb_ARG71_BTS_Packing_score:-2.384878_Hbond_score:0.000000,
0,PV-004052031538,PV-004052031538_15,5ywy_receptor_only_trimmed_PV-004052031538_15_3.pdb,-10.309454,4.0,2.0,0.5,6QTJ_JHK.pdb_ARG356_JHK_Packing_score:-4.408770_Hbond_score:0.000000,
0,PV-000424490084,PV-000424490084_2,5ywy_receptor_only_trimmed_PV-000424490084_2_0.pdb,-9.227979,4.0,2.0,0.5,7KVN_X6V.pdb_ARG105_X6V_Packing_score:-2.317964_Hbond_score:0.000000,
0,PV-004052033254,PV-004052033254_1,5ywy_receptor_only_trimmed_PV-004052033254_1_0.pdb,-9.047089,4.0,2.0,0.5,6EGY_B4T.pdb_ARG38_B4T_Packing_score:-2.241945_Hbond_score:0.000000,
0,PV-003571886938,PV-003571886938_15,5ywy_receptor_only_trimmed_PV-003571886938_15_10.pdb,-9.655183,6.0,3.0,0.5,6VS8_NAP.pdb_TYR100_NAP_Packing_score:-1.002965_Hbond_score:0.000000,
0,PV-005714898473,PV-005714898473_7,5ywy_receptor_only_trimmed_PV-005714898473_7_1.pdb,-9.357611,4.0,2.0,0.5,5FNQ_S0W.pdb_ARG415_S0W_Packing_score:-5.063389_Hbond_score:0.000000,
0,PV-003571884696,PV-003571884696_3,5ywy_receptor_only_trimmed_PV-003571884696_3_4.pdb,-9.212087,4.0,2.0,0.5,6UYH_EDO.pdb_ARG286_EDO_Packing_score:-1.201905_Hbond_score:-0.895699,
0,PV-004052031907,PV-004052031907_12,5ywy_receptor_only_trimmed_PV-004052031907_12_2.pdb,-9.205834,6.0,3.0,0.5,6FMC_DUE.pdb_TYR297_DUE_Packing_score:-2.977846_Hbond_score:0.000000,
0,PV-003571883612,PV-003571883612_12,5ywy_receptor_only_trimmed_PV-003571883612_12_1.pdb,-9.005032,4.0,2.0,0.5,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.464102_Hbond_score:0.000000,
0,PV-005714884746,PV-005714884746_2,5ywy_receptor_only_trimmed_PV-005714884746_2_0.pdb,-9.520894,2.0,1.0,0.5,6IGZ_CLA.pdb_ARG86_CLA_Packing_score:-6.445040_Hbond_score:0.000000,
0,PV-002913388998,PV-002913388998_2,5ywy_receptor_only_trimmed_PV-002913388998_2_8.pdb,-9.079505,6.0,3.0,0.5,3WJ5_T9T.pdb_TYR473_T9T_Packing_score:-1.286924_Hbond_score:0.000000,
0,PV-004052031911,PV-004052031911_7,5ywy_receptor_only_trimmed_PV-004052031911_7_3.pdb,-9.892342,6.0,3.0,0.5,5MU6_GOL.pdb_TYR423_GOL_Packing_score:-1.011953_Hbond_score:-0.773020,
0,PV-000549815724,PV-000549815724_6,5ywy_receptor_only_trimmed_PV-000549815724_6_0.pdb,-9.742056,6.0,3.0,0.5,6GI2_8SW.pdb_TYR158_8SW_Packing_score:-1.867429_Hbond_score:0.000000,
0,PV-003571886288,PV-003571886288_6,5ywy_receptor_only_trimmed_PV-003571886288_6_1.pdb,-9.051628,4.0,2.0,0.5,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-2.624886_Hbond_score:-0.171899,
0,PV-005714906073,PV-005714906073_10,5ywy_receptor_only_trimmed_PV-005714906073_10_8.pdb,-9.33021,6.0,3.0,0.5,7DZ7_CLA.pdb_THR98_CLA_Packing_score:-2.387459_Hbond_score:0.000000,
0,PV-003571883749,PV-003571883749_2,5ywy_receptor_only_trimmed_PV-003571883749_2_3.pdb,-9.222434,2.0,1.0,0.5,7CP8_GKX.pdb_ARG47_GKX_Packing_score:-2.076165_Hbond_score:0.000000,
0,PV-005714895318,PV-005714895318_2,5ywy_receptor_only_trimmed_PV-005714895318_2_1.pdb,-9.858761,2.0,1.0,0.5,2YME_CWB.pdb_ARG55_CWB_Packing_score:-3.588582_Hbond_score:0.000000,
0,PV-005714887876,PV-005714887876_2,5ywy_receptor_only_trimmed_PV-005714887876_2_0.pdb,-9.443698,6.0,3.0,0.5,1O07_MXG.pdb_ARG204_MXG_Packing_score:-2.561055_Hbond_score:0.000000,
0,PV-000391164044,PV-000391164044_13,5ywy_receptor_only_trimmed_PV-000391164044_13_3.pdb,-10.072905,4.0,2.0,0.5,7A4P_CHL.pdb_ARG1247_CHL_Packing_score:-3.731228_Hbond_score:0.000000,
0,PV-005714892763,PV-005714892763_9,5ywy_receptor_only_trimmed_PV-005714892763_9_6.pdb,-10.406358,2.0,1.0,0.5,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.691878_Hbond_score:0.000000,
0,PV-000357470613,PV-000357470613_5,5ywy_receptor_only_trimmed_PV-000357470613_5_0.pdb,-11.447776,6.0,3.0,0.5,5KKH_OLB.pdb_TYR159_OLB_Packing_score:-1.758902_Hbond_score:0.000000,
0,PV-003571889539,PV-003571889539_2,5ywy_receptor_only_trimmed_PV-003571889539_2_1.pdb,-11.257297,10.0,5.0,0.5,7RWY_HEC.pdb_LEU68_HEC_Packing_score:-2.612284_Hbond_score:0.000000,
0,PV-003571881329,PV-003571881329_5,5ywy_receptor_only_trimmed_PV-003571881329_5_0.pdb,-9.393964,4.0,2.0,0.5,4DE3_DN8.pdb_ARG191_DN8_Packing_score:-5.990171_Hbond_score:0.000000,
0,PV-003571886800,PV-003571886800_5,5ywy_receptor_only_trimmed_PV-003571886800_5_2.pdb,-10.467832,6.0,3.0,0.5,5YXJ_93U.pdb_TYR369_93U_Packing_score:-1.416522_Hbond_score:0.000000,
0,PV-005714891847,PV-005714891847_4,5ywy_receptor_only_trimmed_PV-005714891847_4_15.pdb,-9.471362,6.0,3.0,0.5,6AY6_VOR.pdb_TYR120_VOR_Packing_score:-1.933526_Hbond_score:0.000000,
0,PV-005714901349,PV-005714901349_4,5ywy_receptor_only_trimmed_PV-005714901349_4_5.pdb,-11.779101,4.0,2.0,0.5,6XNK_HEC.pdb_TYR67_HEC_Packing_score:-2.916483_Hbond_score:0.000000,
0,PV-004052033147,PV-004052033147_14,5ywy_receptor_only_trimmed_PV-004052033147_14_0.pdb,-10.264349,6.0,3.0,0.5,6SLF_LJ8.pdb_ARG205_LJ8_Packing_score:-3.302852_Hbond_score:0.000000,
0,PV-004052031536,PV-004052031536_3,5ywy_receptor_only_trimmed_PV-004052031536_3_0.pdb,-9.707218,4.0,2.0,0.5,2ZF4_PPY.pdb_ARG172_PPY_Packing_score:-4.935465_Hbond_score:0.000000,
0,PV-005714889483,PV-005714889483_8,5ywy_receptor_only_trimmed_PV-005714889483_8_2.pdb,-10.556049,6.0,3.0,0.5,4YT0_MRN.pdb_TYR107_MRN_Packing_score:-2.066373_Hbond_score:0.000000,
0,PV-003571889102,PV-003571889102_12,5ywy_receptor_only_trimmed_PV-003571889102_12_0.pdb,-12.048288,6.0,3.0,0.5,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
0,PV-005714900753,PV-005714900753_10,5ywy_receptor_only_trimmed_PV-005714900753_10_4.pdb,-9.475157,4.0,2.0,0.5,4LCZ_CLA.pdb_ARG70_CLA_Packing_score:-6.363192_Hbond_score:0.000000,
0,PV-001250191405,PV-001250191405_2,5ywy_receptor_only_trimmed_PV-001250191405_2_3.pdb,-10.664742,4.0,2.0,0.5,4UIN_QI9.pdb_ARG107_QI9_Packing_score:-4.879507_Hbond_score:0.000000,
0,PV-005714887733,PV-005714887733_5,5ywy_receptor_only_trimmed_PV-005714887733_5_4.pdb,-9.120753,4.0,2.0,0.5,6PAV_COA.pdb_ARG255_COA_Packing_score:-3.333532_Hbond_score:0.000000,
0,PV-004052031366,PV-004052031366_8,5ywy_receptor_only_trimmed_PV-004052031366_8_1.pdb,-9.709836,4.0,2.0,0.5,6NT1_P6G.pdb_THR655_P6G_Packing_score:-1.079059_Hbond_score:0.000000,
0,PV-003571889763,PV-003571889763_12,5ywy_receptor_only_trimmed_PV-003571889763_12_5.pdb,-10.341062,2.0,1.0,0.5,1RWT_CLA.pdb_ARG70_CLA_Packing_score:-6.666132_Hbond_score:0.000000,
0,PV-005714888451,PV-005714888451_2,5ywy_receptor_only_trimmed_PV-005714888451_2_2.pdb,-9.889804,4.0,2.0,0.5,6P10_SKE.pdb_ARG662_SKE_Packing_score:-2.727268_Hbond_score:0.000000,
0,PV-005714904065,PV-005714904065_2,5ywy_receptor_only_trimmed_PV-005714904065_2_2.pdb,-9.546642,4.0,2.0,0.5,6H14_FW8.pdb_TYR121_FW8_Packing_score:-2.021697_Hbond_score:0.000000,
0,PV-005714900915,PV-005714900915_7,5ywy_receptor_only_trimmed_PV-005714900915_7_1.pdb,-9.355619,4.0,2.0,0.5,5EFZ_EDO.pdb_ARG27_EDO_Packing_score:-2.384896_Hbond_score:0.000000,
0,PV-005714890701,PV-005714890701_14,5ywy_receptor_only_trimmed_PV-005714890701_14_2.pdb,-10.698978,6.0,3.0,0.5,7SFL_FUN.pdb_ARG801_FUN_Packing_score:-2.736666_Hbond_score:0.000000,
0,PV-003571883187,PV-003571883187_5,5ywy_receptor_only_trimmed_PV-003571883187_5_5.pdb,-9.311101,4.0,2.0,0.5,5S3Y_W2Y.pdb_TYR152_W2Y_Packing_score:-2.360632_Hbond_score:0.000000,
0,PV-001250137746,PV-001250137746_9,5ywy_receptor_only_trimmed_PV-001250137746_9_1.pdb,-9.821942,4.0,2.0,0.5,1JGU_HBC.pdb_ARG100_HBC_Packing_score:-4.826478_Hbond_score:0.000000,
0,PV-005714895431,PV-005714895431_1,5ywy_receptor_only_trimmed_PV-005714895431_1_0.pdb,-9.602804,4.0,2.0,0.5,4NI7_DUZ.pdb_ARG24_DUZ_Packing_score:-3.691082_Hbond_score:0.000000,
0,PV-005714886900,PV-005714886900_4,5ywy_receptor_only_trimmed_PV-005714886900_4_0.pdb,-9.745583,6.0,3.0,0.5,3DOZ_BEN.pdb_LEU69_BEN_Packing_score:-1.050438_Hbond_score:0.000000,
0,PV-004052031179,PV-004052031179_8,5ywy_receptor_only_trimmed_PV-004052031179_8_0.pdb,-9.210029,4.0,2.0,0.5,2RLF_RIM.pdb_ARG45_RIM_Packing_score:-1.707780_Hbond_score:0.000000,
0,PV-000406160741,PV-000406160741_2,5ywy_receptor_only_trimmed_PV-000406160741_2_0.pdb,-9.250705,4.0,2.0,0.5,5AQN_JG8.pdb_ARG272_JG8_Packing_score:-3.351740_Hbond_score:0.000000,
0,PV-005714906252,PV-005714906252_15,5ywy_receptor_only_trimmed_PV-005714906252_15_4.pdb,-9.737229,4.0,2.0,0.5,1PPM_SO4.pdb_TYR175_SO4_Packing_score:-1.358245_Hbond_score:0.000000,
0,PV-004052032788,PV-004052032788_6,5ywy_receptor_only_trimmed_PV-004052032788_6_8.pdb,-9.452656,4.0,2.0,0.5,4B65_FAD.pdb_ARG84_FAD_Packing_score:-4.900093_Hbond_score:0.000000,
0,PV-004052031765,PV-004052031765_5,5ywy_receptor_only_trimmed_PV-004052031765_5_1.pdb,-9.801095,6.0,3.0,0.5,2RHX_PG4.pdb_TYR490_PG4_Packing_score:-3.271634_Hbond_score:0.000000,
0,PV-003571883366,PV-003571883366_4,5ywy_receptor_only_trimmed_PV-003571883366_4_2.pdb,-13.258774,6.0,3.0,0.5,4E3I_0N3.pdb_TYR221_0N3_Packing_score:-4.543815_Hbond_score:0.000000,
0,PV-001232713135,PV-001232713135_3,5ywy_receptor_only_trimmed_PV-001232713135_3_0.pdb,-9.191285,4.0,2.0,0.5,2Q6B_HR2.pdb_ARG568_HR2_Packing_score:-1.669145_Hbond_score:0.000000,
