0,PV-004052039271,PV-004052039271_6,5ywy_receptor_only_trimmed_PV-004052039271_6_2.pdb,-10.518531,9.0,3.0,0.333333,8DOG_H48.pdb_LEU100_H48_Packing_score:-1.602130_Hbond_score:0.000000,
0,PV-003571897085,PV-003571897085_2,5ywy_receptor_only_trimmed_PV-003571897085_2_2.pdb,-9.077406,4.0,3.0,0.75,6TTM_HYO.pdb_TYR319_HYO_Packing_score:-1.000569_Hbond_score:0.000000,
0,PV-003571908494,PV-003571908494_7,5ywy_receptor_only_trimmed_PV-003571908494_7_7.pdb,-9.156108,8.0,3.0,0.375,6ZNQ_ANP.pdb_TYR56_ANP_Packing_score:-3.158319_Hbond_score:0.000000,
0,PV-002913397435,PV-002913397435_8,5ywy_receptor_only_trimmed_PV-002913397435_8_1.pdb,-9.072949,4.0,3.0,0.75,4ZBN_DUZ.pdb_ARG59_DUZ_Packing_score:-3.343486_Hbond_score:0.000000,
0,PV-002913396847,PV-002913396847_4,5ywy_receptor_only_trimmed_PV-002913396847_4_2.pdb,-9.54799,7.0,3.0,0.428571,5FNQ_S0W.pdb_ARG415_S0W_Packing_score:-5.063389_Hbond_score:0.000000,
0,PV-004052039330,PV-004052039330_10,5ywy_receptor_only_trimmed_PV-004052039330_10_0.pdb,-9.144198,7.0,3.0,0.428571,3MSR_GOL.pdb_TYR295_GOL_Packing_score:-1.253764_Hbond_score:-1.417143,
0,PV-004052038717,PV-004052038717_5,5ywy_receptor_only_trimmed_PV-004052038717_5_0.pdb,-9.560141,9.0,3.0,0.333333,4EC4_0O6.pdb_TYR324_0O6_Packing_score:-2.652248_Hbond_score:0.000000,
0,PV-003571903237,PV-003571903237_10,5ywy_receptor_only_trimmed_PV-003571903237_10_2.pdb,-10.479034,6.0,3.0,0.5,2FLE_AI.pdb_ARG8_AI_Packing_score:-3.780854_Hbond_score:0.000000,
0,PV-002913392765,PV-002913392765_4,5ywy_receptor_only_trimmed_PV-002913392765_4_5.pdb,-9.098928,5.0,3.0,0.6,5FJO_NPQ.pdb_ARG29_NPQ_Packing_score:-2.305595_Hbond_score:0.000000,
0,PV-002913396774,PV-002913396774_4,5ywy_receptor_only_trimmed_PV-002913396774_4_0.pdb,-9.378403,7.0,3.0,0.428571,6E10_AGS.pdb_LEU382_AGS_Packing_score:-1.000620_Hbond_score:0.000000,
0,PV-003571897790,PV-003571897790_2,5ywy_receptor_only_trimmed_PV-003571897790_2_1.pdb,-12.416325,8.0,3.0,0.375,5EJL_C2E.pdb_ARG107_C2E_Packing_score:-3.795378_Hbond_score:-1.383080,
0,PV-003571899575,PV-003571899575_6,5ywy_receptor_only_trimmed_PV-003571899575_6_3.pdb,-12.474841,11.0,3.0,0.272727,2K5T_COA.pdb_ARG67_COA_Packing_score:-1.244231_Hbond_score:0.000000,
0,PV-003571900415,PV-003571900415_8,5ywy_receptor_only_trimmed_PV-003571900415_8_0.pdb,-16.502875,10.0,3.0,0.3,3FSY_SCA.pdb_LEU288_SCA_Packing_score:-1.304890_Hbond_score:0.000000,
0,PV-004052034243,PV-004052034243_4,5ywy_receptor_only_trimmed_PV-004052034243_4_0.pdb,-9.168449,9.0,3.0,0.333333,6MVN_3M5.pdb_TYR56_3M5_Packing_score:-2.095257_Hbond_score:-0.625470,
0,PV-003571911528,PV-003571911528_5,5ywy_receptor_only_trimmed_PV-003571911528_5_0.pdb,-10.035207,9.0,3.0,0.333333,2M9Q_BEZ.pdb_LEU119_BEZ_Packing_score:-1.466633_Hbond_score:0.000000,
0,PV-003571911216,PV-003571911216_1,5ywy_receptor_only_trimmed_PV-003571911216_1_11.pdb,-10.073485,8.0,3.0,0.375,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-7.772365_Hbond_score:0.000000,
0,PV-004052039882,PV-004052039882_8,5ywy_receptor_only_trimmed_PV-004052039882_8_4.pdb,-9.573605,10.0,3.0,0.3,5DQF_PG4.pdb_TYR149_PG4_Packing_score:-1.984398_Hbond_score:-1.052466,
0,PV-003571914620,PV-003571914620_2,5ywy_receptor_only_trimmed_PV-003571914620_2_0.pdb,-10.047328,7.0,3.0,0.428571,3TOM_HEM.pdb_LEU14_HEM_Packing_score:-1.049832_Hbond_score:0.000000,
0,PV-003571896168,PV-003571896168_2,5ywy_receptor_only_trimmed_PV-003571896168_2_0.pdb,-9.602616,9.0,3.0,0.333333,6ED7_J4J.pdb_ARG391_J4J_Packing_score:-2.313519_Hbond_score:0.000000,
0,PV-003571913677,PV-003571913677_1,5ywy_receptor_only_trimmed_PV-003571913677_1_0.pdb,-10.313317,9.0,3.0,0.333333,5F1X_ATP.pdb_ARG297_ATP_Packing_score:-3.388074_Hbond_score:0.000000,
0,PV-004052039996,PV-004052039996_6,5ywy_receptor_only_trimmed_PV-004052039996_6_1.pdb,-9.343333,6.0,3.0,0.5,1DLL_GOL.pdb_TYR1124_GOL_Packing_score:-1.119800_Hbond_score:-0.381438,
0,PV-003571895977,PV-003571895977_1,5ywy_receptor_only_trimmed_PV-003571895977_1_1.pdb,-14.169576,10.0,3.0,0.3,5LQV_PGM.pdb_LEU62_PGM_Packing_score:-1.043814_Hbond_score:0.000000,
0,PV-004052039798,PV-004052039798_3,5ywy_receptor_only_trimmed_PV-004052039798_3_4.pdb,-11.524539,4.0,3.0,0.75,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-003571908160,PV-003571908160_8,5ywy_receptor_only_trimmed_PV-003571908160_8_2.pdb,-15.192043,10.0,3.0,0.3,1PQ2_HEM.pdb_LEU294_HEM_Packing_score:-1.410890_Hbond_score:0.000000,
0,PV-003571895340,PV-003571895340_4,5ywy_receptor_only_trimmed_PV-003571895340_4_0.pdb,-11.093238,10.0,3.0,0.3,3PG7_PTY.pdb_TYR1587_PTY_Packing_score:-3.977921_Hbond_score:0.000000,
0,PV-002913397347,PV-002913397347_5,5ywy_receptor_only_trimmed_PV-002913397347_5_3.pdb,-9.188346,8.0,3.0,0.375,6SFK_LB8.pdb_LEU75_LB8_Packing_score:-2.940914_Hbond_score:0.000000,
0,PV-001536033833,PV-001536033833_3,5ywy_receptor_only_trimmed_PV-001536033833_3_2.pdb,-12.02511,8.0,3.0,0.375,4TWD_377.pdb_TYR175_377_Packing_score:-4.297290_Hbond_score:0.000000,
0,PV-003571912885,PV-003571912885_3,5ywy_receptor_only_trimmed_PV-003571912885_3_4.pdb,-10.285046,8.0,3.0,0.375,2KGK_NAP.pdb_TYR102_NAP_Packing_score:-2.124180_Hbond_score:0.000000,
0,PV-001761293657,PV-001761293657_11,5ywy_receptor_only_trimmed_PV-001761293657_11_10.pdb,-11.374937,10.0,3.0,0.3,7C64_EDO.pdb_TYR216_EDO_Packing_score:-1.305681_Hbond_score:-0.667592,
0,PV-003571898149,PV-003571898149_14,5ywy_receptor_only_trimmed_PV-003571898149_14_1.pdb,-10.37752,6.0,3.0,0.5,5TRY_7J0.pdb_LEU91_7J0_Packing_score:-1.353930_Hbond_score:0.000000,
0,PV-004052036794,PV-004052036794_15,5ywy_receptor_only_trimmed_PV-004052036794_15_0.pdb,-9.523778,8.0,3.0,0.375,4P83_U5P.pdb_ARG74_U5P_Packing_score:-1.286949_Hbond_score:0.000000,
0,PV-000366841686,PV-000366841686_11,5ywy_receptor_only_trimmed_PV-000366841686_11_2.pdb,-11.441861,8.0,3.0,0.375,2Q5G_1FA.pdb_ARG284_1FA_Packing_score:-1.857303_Hbond_score:0.000000,
0,PV-003571902257,PV-003571902257_5,5ywy_receptor_only_trimmed_PV-003571902257_5_7.pdb,-10.368141,5.0,3.0,0.6,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-4.257778_Hbond_score:-0.182591,
0,PV-003571914432,PV-003571914432_1,5ywy_receptor_only_trimmed_PV-003571914432_1_3.pdb,-11.265344,9.0,3.0,0.333333,7DVU_HEM.pdb_LEU19_HEM_Packing_score:-1.444935_Hbond_score:0.000000,
0,PV-001504957098,PV-001504957098_10,5ywy_receptor_only_trimmed_PV-001504957098_10_2.pdb,-9.625385,5.0,3.0,0.6,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.906494_Hbond_score:0.000000,
0,PV-004052039172,PV-004052039172_4,5ywy_receptor_only_trimmed_PV-004052039172_4_0.pdb,-9.578669,10.0,3.0,0.3,7QIE_DVF.pdb_LEU273_DVF_Packing_score:-2.079683_Hbond_score:0.000000,
0,PV-003571902113,PV-003571902113_12,5ywy_receptor_only_trimmed_PV-003571902113_12_5.pdb,-9.447127,6.0,3.0,0.5,6PUL_Q81.pdb_ARG9_Q81_Packing_score:-2.566424_Hbond_score:-0.733043,
0,PV-004052039049,PV-004052039049_15,5ywy_receptor_only_trimmed_PV-004052039049_15_2.pdb,-14.53146,6.0,3.0,0.5,3R7C_FAD.pdb_TYR60_FAD_Packing_score:-3.586578_Hbond_score:0.000000,
0,PV-004052034961,PV-004052034961_3,5ywy_receptor_only_trimmed_PV-004052034961_3_2.pdb,-10.436969,6.0,3.0,0.5,6Y4X_O8Q.pdb_ARG67_O8Q_Packing_score:-2.064661_Hbond_score:0.000000,
0,PV-003571912836,PV-003571912836_4,5ywy_receptor_only_trimmed_PV-003571912836_4_1.pdb,-13.373309,10.0,3.0,0.3,7OQO_0BA.pdb_ARG536_0BA_Packing_score:-3.552672_Hbond_score:0.000000,
0,PV-000504094642,PV-000504094642_5,5ywy_receptor_only_trimmed_PV-000504094642_5_3.pdb,-9.004313,5.0,3.0,0.6,2C0K_HEM.pdb_TYR31_HEM_Packing_score:-1.047266_Hbond_score:0.000000,
0,PV-004052035019,PV-004052035019_4,5ywy_receptor_only_trimmed_PV-004052035019_4_0.pdb,-9.871614,8.0,3.0,0.375,7D3U_LMT.pdb_LEU544_LMT_Packing_score:-1.372764_Hbond_score:0.000000,
0,PV-004052039953,PV-004052039953_10,5ywy_receptor_only_trimmed_PV-004052039953_10_2.pdb,-9.388667,6.0,3.0,0.5,5XL4_NAG.pdb_THR164_NAG_Packing_score:-1.135989_Hbond_score:0.000000,
0,PV-004052033939,PV-004052033939_2,5ywy_receptor_only_trimmed_PV-004052033939_2_2.pdb,-9.061785,7.0,3.0,0.428571,5AQN_JG8.pdb_ARG342_JG8_Packing_score:-4.509657_Hbond_score:0.000000,
0,PV-004052036963,PV-004052036963_12,5ywy_receptor_only_trimmed_PV-004052036963_12_4.pdb,-11.212751,8.0,3.0,0.375,2VK0_MPB.pdb_TYR14_MPB_Packing_score:-4.065387_Hbond_score:0.000000,
0,PV-003571891963,PV-003571891963_9,5ywy_receptor_only_trimmed_PV-003571891963_9_1.pdb,-12.130871,11.0,3.0,0.272727,1NJF_AGS.pdb_ARG215_AGS_Packing_score:-2.001217_Hbond_score:0.000000,
0,PV-002913397411,PV-002913397411_8,5ywy_receptor_only_trimmed_PV-002913397411_8_0.pdb,-10.182564,7.0,3.0,0.428571,4H3I_10V.pdb_ARG189_10V_Packing_score:-1.134488_Hbond_score:0.000000,
0,PV-003571903753,PV-003571903753_2,5ywy_receptor_only_trimmed_PV-003571903753_2_2.pdb,-10.534496,10.0,3.0,0.3,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-004052033814,PV-004052033814_3,5ywy_receptor_only_trimmed_PV-004052033814_3_1.pdb,-10.181849,7.0,3.0,0.428571,3SY9_C8E.pdb_THR115_C8E_Packing_score:-2.057878_Hbond_score:0.000000,
0,PV-003571913715,PV-003571913715_4,5ywy_receptor_only_trimmed_PV-003571913715_4_6.pdb,-10.706348,9.0,3.0,0.333333,1I32_NMD.pdb_ARG92_NMD_Packing_score:-3.547861_Hbond_score:0.000000,
0,PV-004052040181,PV-004052040181_5,5ywy_receptor_only_trimmed_PV-004052040181_5_2.pdb,-10.111928,6.0,3.0,0.5,1Z89_62P.pdb_THR113_62P_Packing_score:-1.256037_Hbond_score:0.000000,
0,PV-004052038420,PV-004052038420_8,5ywy_receptor_only_trimmed_PV-004052038420_8_4.pdb,-9.480548,5.0,3.0,0.6,1URE_PLM.pdb_ARG126_PLM_Packing_score:-1.623638_Hbond_score:0.000000,
0,PV-004052038888,PV-004052038888_4,5ywy_receptor_only_trimmed_PV-004052038888_4_0.pdb,-9.551947,10.0,3.0,0.3,6V4T_QOJ.pdb_LEU679_QOJ_Packing_score:-1.328819_Hbond_score:0.000000,
0,PV-001231775890,PV-001231775890_8,5ywy_receptor_only_trimmed_PV-001231775890_8_0.pdb,-10.788418,12.0,3.0,0.25,4XLZ_HEZ.pdb_LEU266_HEZ_Packing_score:-1.600422_Hbond_score:0.000000,
0,PV-002913395990,PV-002913395990_1,5ywy_receptor_only_trimmed_PV-002913395990_1_1.pdb,-10.177439,7.0,3.0,0.428571,6NBI_CLR.pdb_LEU232_CLR_Packing_score:-1.297156_Hbond_score:0.000000,
0,PV-004052036528,PV-004052036528_1,5ywy_receptor_only_trimmed_PV-004052036528_1_2.pdb,-10.096721,6.0,3.0,0.5,6HBZ_C2E.pdb_ARG249_C2E_Packing_score:-1.439909_Hbond_score:-0.428250,
0,PV-002913399080,PV-002913399080_7,5ywy_receptor_only_trimmed_PV-002913399080_7_7.pdb,-15.733409,10.0,3.0,0.3,5MNW_Z90.pdb_TYR135_Z90_Packing_score:-2.112900_Hbond_score:0.000000,
0,PV-003571893296,PV-003571893296_14,5ywy_receptor_only_trimmed_PV-003571893296_14_19.pdb,-12.393997,5.0,3.0,0.6,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.464102_Hbond_score:0.000000,
0,PV-000357959545,PV-000357959545_9,5ywy_receptor_only_trimmed_PV-000357959545_9_2.pdb,-10.522315,7.0,3.0,0.428571,7N4U_VIV.pdb_TYR1102_VIV_Packing_score:-1.135067_Hbond_score:0.000000,
0,PV-004052035965,PV-004052035965_2,5ywy_receptor_only_trimmed_PV-004052035965_2_8.pdb,-12.278147,8.0,3.0,0.375,2J4Y_RET.pdb_TYR268_RET_Packing_score:-4.086331_Hbond_score:0.000000,
0,PV-004052038516,PV-004052038516_3,5ywy_receptor_only_trimmed_PV-004052038516_3_1.pdb,-9.775427,6.0,3.0,0.5,6KHI_SQD.pdb_THR7_SQD_Packing_score:-2.384349_Hbond_score:0.000000,
0,PV-004052033879,PV-004052033879_8,5ywy_receptor_only_trimmed_PV-004052033879_8_0.pdb,-9.888266,8.0,3.0,0.375,3WB2_YGP.pdb_ARG20_YGP_Packing_score:-2.119496_Hbond_score:-0.646741,
0,PV-003571893751,PV-003571893751_3,5ywy_receptor_only_trimmed_PV-003571893751_3_3.pdb,-10.226371,4.0,3.0,0.75,6UVE_QHV.pdb_ARG139_QHV_Packing_score:-4.369991_Hbond_score:0.000000,
0,PV-003571897940,PV-003571897940_1,5ywy_receptor_only_trimmed_PV-003571897940_1_3.pdb,-12.25691,11.0,3.0,0.272727,3CZR_3CZ.pdb_TYR183_3CZ_Packing_score:-2.417404_Hbond_score:0.000000,
0,PV-004052036203,PV-004052036203_14,5ywy_receptor_only_trimmed_PV-004052036203_14_0.pdb,-15.047148,10.0,3.0,0.3,6TOS_SOG.pdb_ARG37_SOG_Packing_score:-1.146661_Hbond_score:0.000000,
0,PV-004052038200,PV-004052038200_1,5ywy_receptor_only_trimmed_PV-004052038200_1_0.pdb,-9.237715,8.0,3.0,0.375,7B8F_RYM.pdb_THR236_RYM_Packing_score:-1.116370_Hbond_score:0.000000,
0,PV-002913399367,PV-002913399367_15,5ywy_receptor_only_trimmed_PV-002913399367_15_7.pdb,-13.442258,11.0,3.0,0.272727,5JA7_6HM.pdb_ARG0_6HM_Packing_score:-2.184048_Hbond_score:0.000000,
0,PV-003571899639,PV-003571899639_6,5ywy_receptor_only_trimmed_PV-003571899639_6_4.pdb,-9.349713,4.0,3.0,0.75,7VBX_5ZP.pdb_ARG258_5ZP_Packing_score:-4.532199_Hbond_score:0.000000,
0,PV-004052034867,PV-004052034867_14,5ywy_receptor_only_trimmed_PV-004052034867_14_0.pdb,-10.760894,9.0,3.0,0.333333,3RJ9_NAD.pdb_ARG38_NAD_Packing_score:-3.953522_Hbond_score:0.000000,
0,PV-000252898741,PV-000252898741_15,5ywy_receptor_only_trimmed_PV-000252898741_15_0.pdb,-12.014194,10.0,3.0,0.3,2VYX_FMN.pdb_ARG45_FMN_Packing_score:-2.480781_Hbond_score:-0.811380,
0,PV-003571898845,PV-003571898845_2,5ywy_receptor_only_trimmed_PV-003571898845_2_0.pdb,-11.304781,9.0,3.0,0.333333,3A8I_LA2.pdb_LEU27_LA2_Packing_score:-1.396395_Hbond_score:0.000000,
0,PV-004052037328,PV-004052037328_9,5ywy_receptor_only_trimmed_PV-004052037328_9_1.pdb,-13.173214,10.0,3.0,0.3,7A4N_NAG.pdb_THR1100_NAG_Packing_score:-1.611413_Hbond_score:-0.101243,
0,PV-000492852889,PV-000492852889_4,5ywy_receptor_only_trimmed_PV-000492852889_4_0.pdb,-10.211888,8.0,3.0,0.375,6R2U_11D.pdb_LEU206_11D_Packing_score:-3.184652_Hbond_score:0.000000,
0,PV-002913392788,PV-002913392788_3,5ywy_receptor_only_trimmed_PV-002913392788_3_0.pdb,-10.515349,11.0,3.0,0.272727,6PF9_MTX.pdb_LEU33_MTX_Packing_score:-3.447102_Hbond_score:0.000000,
0,PV-003571910282,PV-003571910282_4,5ywy_receptor_only_trimmed_PV-003571910282_4_0.pdb,-13.835002,9.0,3.0,0.333333,5AFL_L0B.pdb_LEU36_L0B_Packing_score:-1.030812_Hbond_score:0.000000,
0,PV-004052038171,PV-004052038171_7,5ywy_receptor_only_trimmed_PV-004052038171_7_4.pdb,-12.281889,11.0,3.0,0.272727,5INR_EDO.pdb_ARG464_EDO_Packing_score:-1.084131_Hbond_score:-0.479247,
0,PV-003571897746,PV-003571897746_1,5ywy_receptor_only_trimmed_PV-003571897746_1_4.pdb,-12.206849,6.0,3.0,0.5,7VXX_PBZ.pdb_TYR161_PBZ_Packing_score:-5.006783_Hbond_score:0.000000,
0,PV-004052035060,PV-004052035060_3,5ywy_receptor_only_trimmed_PV-004052035060_3_0.pdb,-11.266653,7.0,3.0,0.428571,3C8Z_5CA.pdb_TYR59_5CA_Packing_score:-1.405872_Hbond_score:0.000000,
0,PV-003571898685,PV-003571898685_4,5ywy_receptor_only_trimmed_PV-003571898685_4_5.pdb,-9.528412,6.0,3.0,0.5,4RKM_HEM.pdb_ARG366_HEM_Packing_score:-2.727220_Hbond_score:0.000000,
0,PV-003571898539,PV-003571898539_2,5ywy_receptor_only_trimmed_PV-003571898539_2_33.pdb,-11.4369,10.0,3.0,0.3,4AMJ_2CV.pdb_ARG157_2CV_Packing_score:-2.756746_Hbond_score:0.000000,
0,PV-003571914061,PV-003571914061_5,5ywy_receptor_only_trimmed_PV-003571914061_5_2.pdb,-9.414814,10.0,3.0,0.3,4FDN_FAD.pdb_TYR60_FAD_Packing_score:-2.263957_Hbond_score:0.000000,
0,PV-004052039357,PV-004052039357_6,5ywy_receptor_only_trimmed_PV-004052039357_6_7.pdb,-11.054318,9.0,3.0,0.333333,5W37_LFA.pdb_ARG84_LFA_Packing_score:-1.697615_Hbond_score:0.000000,
0,PV-004052035598,PV-004052035598_4,5ywy_receptor_only_trimmed_PV-004052035598_4_5.pdb,-11.06281,11.0,3.0,0.272727,7S13_EDO.pdb_ARG71_EDO_Packing_score:-1.090346_Hbond_score:-0.585602,
0,PV-002913392572,PV-002913392572_8,5ywy_receptor_only_trimmed_PV-002913392572_8_2.pdb,-9.099228,3.0,3.0,1.0,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-003571909863,PV-003571909863_1,5ywy_receptor_only_trimmed_PV-003571909863_1_0.pdb,-9.82804,5.0,3.0,0.6,2KGK_N22.pdb_ARG53_N22_Packing_score:-7.228614_Hbond_score:-0.666252,
0,PV-000478232900,PV-000478232900_8,5ywy_receptor_only_trimmed_PV-000478232900_8_2.pdb,-9.434052,10.0,3.0,0.3,5R0K_SZ7.pdb_ARG55_SZ7_Packing_score:-2.407582_Hbond_score:0.000000,
0,PV-003571896509,PV-003571896509_6,5ywy_receptor_only_trimmed_PV-003571896509_6_8.pdb,-9.352171,11.0,3.0,0.272727,7VR9_9SC.pdb_ARG117_9SC_Packing_score:-3.505957_Hbond_score:0.000000,
0,PV-004052039661,PV-004052039661_13,5ywy_receptor_only_trimmed_PV-004052039661_13_0.pdb,-10.283162,6.0,3.0,0.5,4NZH_FAD.pdb_ARG84_FAD_Packing_score:-5.491732_Hbond_score:0.000000,
0,PV-001083176525,PV-001083176525_12,5ywy_receptor_only_trimmed_PV-001083176525_12_3.pdb,-11.700928,9.0,3.0,0.333333,6R1O_JPE.pdb_ARG397_JPE_Packing_score:-4.868968_Hbond_score:0.000000,
0,PV-002913398156,PV-002913398156_8,5ywy_receptor_only_trimmed_PV-002913398156_8_1.pdb,-9.84991,6.0,3.0,0.5,3ET2_1BO.pdb_THR261_1BO_Packing_score:-1.053325_Hbond_score:-0.372366,
0,PV-004052036418,PV-004052036418_14,5ywy_receptor_only_trimmed_PV-004052036418_14_0.pdb,-10.896338,5.0,3.0,0.6,7VBY_PC1.pdb_TYR274_PC1_Packing_score:-2.427007_Hbond_score:0.000000,
0,PV-003571890424,PV-003571890424_1,5ywy_receptor_only_trimmed_PV-003571890424_1_13.pdb,-10.575306,6.0,3.0,0.5,5AQB_CRO.pdb_THR203_CRO_Packing_score:-2.104928_Hbond_score:-0.819874,
0,PV-003571911462,PV-003571911462_6,5ywy_receptor_only_trimmed_PV-003571911462_6_4.pdb,-11.764983,8.0,3.0,0.375,3INX_JZC.pdb_TYR139_JZC_Packing_score:-1.051501_Hbond_score:0.000000,
0,PV-003571892580,PV-003571892580_1,5ywy_receptor_only_trimmed_PV-003571892580_1_0.pdb,-9.560543,9.0,3.0,0.333333,4KEN_1S7.pdb_LEU293_1S7_Packing_score:-1.600489_Hbond_score:0.000000,
0,PV-004052035733,PV-004052035733_10,5ywy_receptor_only_trimmed_PV-004052035733_10_0.pdb,-9.016586,7.0,3.0,0.428571,3RY1_MRD.pdb_THR90_MRD_Packing_score:-1.511096_Hbond_score:0.000000,
0,PV-004052038181,PV-004052038181_4,5ywy_receptor_only_trimmed_PV-004052038181_4_0.pdb,-10.698013,6.0,3.0,0.5,6R33_JQH.pdb_ARG173_JQH_Packing_score:-2.271199_Hbond_score:0.000000,
0,PV-004052036623,PV-004052036623_6,5ywy_receptor_only_trimmed_PV-004052036623_6_2.pdb,-11.885778,10.0,3.0,0.3,6D1V_GOL.pdb_ARG145_GOL_Packing_score:-2.487010_Hbond_score:-0.477833,
0,PV-004052038226,PV-004052038226_5,5ywy_receptor_only_trimmed_PV-004052038226_5_0.pdb,-12.150417,12.0,3.0,0.25,6RQX_PGE.pdb_ARG887_PGE_Packing_score:-1.693041_Hbond_score:-0.618793,
0,PV-004052038699,PV-004052038699_12,5ywy_receptor_only_trimmed_PV-004052038699_12_3.pdb,-9.257399,6.0,3.0,0.5,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-2.041133_Hbond_score:0.000000,
0,PV-004052035709,PV-004052035709_7,5ywy_receptor_only_trimmed_PV-004052035709_7_1.pdb,-9.752999,9.0,3.0,0.333333,5MU8_JNI.pdb_TYR119_JNI_Packing_score:-5.128049_Hbond_score:0.000000,
0,PV-003571890185,PV-003571890185_1,5ywy_receptor_only_trimmed_PV-003571890185_1_0.pdb,-9.523767,5.0,3.0,0.6,1BDH_HPA.pdb_ARG190_HPA_Packing_score:-1.248868_Hbond_score:-1.069416,
0,PV-004052036205,PV-004052036205_13,5ywy_receptor_only_trimmed_PV-004052036205_13_1.pdb,-10.883723,9.0,3.0,0.333333,3SH1_MPD.pdb_TYR149_MPD_Packing_score:-1.970218_Hbond_score:-0.880278,
0,PV-002913392809,PV-002913392809_7,5ywy_receptor_only_trimmed_PV-002913392809_7_1.pdb,-9.615556,5.0,3.0,0.6,5US8_ADN.pdb_ARG325_ADN_Packing_score:-3.180389_Hbond_score:0.000000,
0,PV-004052034356,PV-004052034356_8,5ywy_receptor_only_trimmed_PV-004052034356_8_1.pdb,-9.638255,4.0,3.0,0.75,5TRJ_7HO.pdb_ARG200_7HO_Packing_score:-1.994964_Hbond_score:0.000000,
0,PV-001696442259,PV-001696442259_4,5ywy_receptor_only_trimmed_PV-001696442259_4_1.pdb,-12.879744,10.0,3.0,0.3,4M06_HEM.pdb_LEU201_HEM_Packing_score:-2.415354_Hbond_score:0.000000,
0,PV-000592308147,PV-000592308147_2,5ywy_receptor_only_trimmed_PV-000592308147_2_2.pdb,-10.140956,6.0,3.0,0.5,6Y4X_O8Q.pdb_ARG67_O8Q_Packing_score:-2.064661_Hbond_score:0.000000,
0,PV-003571893937,PV-003571893937_14,5ywy_receptor_only_trimmed_PV-003571893937_14_5.pdb,-10.41124,8.0,3.0,0.375,4C5D_X0R.pdb_ARG139_X0R_Packing_score:-2.913493_Hbond_score:0.000000,
0,PV-004052034113,PV-004052034113_3,5ywy_receptor_only_trimmed_PV-004052034113_3_0.pdb,-10.257974,10.0,3.0,0.3,4QFC_31T.pdb_ARG283_31T_Packing_score:-2.825335_Hbond_score:-1.905817,
0,PV-001748332215,PV-001748332215_6,5ywy_receptor_only_trimmed_PV-001748332215_6_14.pdb,-10.168572,5.0,3.0,0.6,7LOY_KPI.pdb_TYR133_KPI_Packing_score:-5.536226_Hbond_score:0.000000,
0,PV-003571899561,PV-003571899561_11,5ywy_receptor_only_trimmed_PV-003571899561_11_10.pdb,-11.488105,8.0,3.0,0.375,6QMC_J6H.pdb_ARG415_J6H_Packing_score:-5.091926_Hbond_score:0.000000,
0,PV-004052038637,PV-004052038637_12,5ywy_receptor_only_trimmed_PV-004052038637_12_13.pdb,-11.614911,12.0,3.0,0.25,4MCW_EDO.pdb_TYR89_EDO_Packing_score:-0.990141_Hbond_score:-0.636579,
0,PV-004052039907,PV-004052039907_4,5ywy_receptor_only_trimmed_PV-004052039907_4_2.pdb,-9.198259,4.0,3.0,0.75,7BKD_FAD.pdb_ARG178_FAD_Packing_score:-5.218632_Hbond_score:0.000000,
0,PV-004052038068,PV-004052038068_5,5ywy_receptor_only_trimmed_PV-004052038068_5_2.pdb,-10.294304,6.0,3.0,0.5,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.262474_Hbond_score:0.000000,
0,PV-002913397554,PV-002913397554_4,5ywy_receptor_only_trimmed_PV-002913397554_4_0.pdb,-9.078396,9.0,3.0,0.333333,5ZC6_KBF.pdb_LEU56_KBF_Packing_score:-1.693914_Hbond_score:0.000000,
0,PV-003571892971,PV-003571892971_8,5ywy_receptor_only_trimmed_PV-003571892971_8_0.pdb,-9.440348,6.0,3.0,0.5,3B82_NAD.pdb_ARG458_NAD_Packing_score:-5.311723_Hbond_score:0.000000,
0,PV-002913400116,PV-002913400116_1,5ywy_receptor_only_trimmed_PV-002913400116_1_5.pdb,-11.004957,11.0,3.0,0.272727,4D65_LDA.pdb_TYR313_LDA_Packing_score:-1.783640_Hbond_score:0.000000,
0,PV-004052037778,PV-004052037778_8,5ywy_receptor_only_trimmed_PV-004052037778_8_2.pdb,-13.882195,9.0,3.0,0.333333,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-004052033956,PV-004052033956_3,5ywy_receptor_only_trimmed_PV-004052033956_3_2.pdb,-10.476368,8.0,3.0,0.375,7L9P_AGS.pdb_ARG389_AGS_Packing_score:-2.616227_Hbond_score:0.000000,
0,PV-003571914963,PV-003571914963_14,5ywy_receptor_only_trimmed_PV-003571914963_14_3.pdb,-12.320706,8.0,3.0,0.375,4YRR_691.pdb_ARG156_691_Packing_score:-5.207521_Hbond_score:0.000000,
