0,PV-004052039077,PV-004052039077_8,5ywy_receptor_only_trimmed_PV-004052039077_8_16.pdb,-14.459019,9.0,1.0,0.111111,4KAT_FDA.pdb_TYR91_FDA_Packing_score:-1.289934_Hbond_score:0.000000,
0,PV-001592692974,PV-001592692974_13,5ywy_receptor_only_trimmed_PV-001592692974_13_1.pdb,-14.458312,12.0,3.0,0.25,5Z4H_AX7.pdb_ARG20_AX7_Packing_score:-1.031146_Hbond_score:0.000000,
0,PV-004052034895,PV-004052034895_10,5ywy_receptor_only_trimmed_PV-004052034895_10_2.pdb,-14.457058,11.0,2.0,0.181818,6V8S_2AN.pdb_TYR66_2AN_Packing_score:-1.138385_Hbond_score:0.000000,
0,PV-004052034208,PV-004052034208_6,5ywy_receptor_only_trimmed_PV-004052034208_6_3.pdb,-14.457005,9.0,1.0,0.111111,6H0S_GOL.pdb_TYR58_GOL_Packing_score:-1.748064_Hbond_score:-0.202107,
0,PV-004052034952,PV-004052034952_1,5ywy_receptor_only_trimmed_PV-004052034952_1_0.pdb,-14.456986,8.0,1.0,0.125,6FMO_DVE.pdb_LEU130_DVE_Packing_score:-1.605040_Hbond_score:0.000000,
0,PV-001129723795,PV-001129723795_7,5ywy_receptor_only_trimmed_PV-001129723795_7_14.pdb,-14.45698,8.0,2.0,0.25,4OP3_2UY.pdb_ARG518_2UY_Packing_score:-1.384690_Hbond_score:0.000000,
0,PV-003571881605,PV-003571881605_11,5ywy_receptor_only_trimmed_PV-003571881605_11_0.pdb,-14.456725,9.0,1.0,0.111111,1NX7_HEM.pdb_LEU32_HEM_Packing_score:-1.379212_Hbond_score:0.000000,
0,PV-005714903331,PV-005714903331_5,5ywy_receptor_only_trimmed_PV-005714903331_5_3.pdb,-14.456445,10.0,1.0,0.1,1Y9E_NAD.pdb_ARG141_NAD_Packing_score:-1.576139_Hbond_score:0.000000,
0,PV-004052031345,PV-004052031345_9,5ywy_receptor_only_trimmed_PV-004052031345_9_4.pdb,-14.455256,12.0,1.0,0.083333,5R0K_SZ7.pdb_ARG55_SZ7_Packing_score:-2.407582_Hbond_score:0.000000,
0,PV-003571888133,PV-003571888133_7,5ywy_receptor_only_trimmed_PV-003571888133_7_2.pdb,-14.455075,8.0,1.0,0.125,2BR4_SAM.pdb_ARG117_SAM_Packing_score:-5.151473_Hbond_score:0.000000,
0,PV-004052037972,PV-004052037972_10,5ywy_receptor_only_trimmed_PV-004052037972_10_1.pdb,-14.453485,9.0,1.0,0.111111,7FJ8_AMP.pdb_ARG284_AMP_Packing_score:-5.812937_Hbond_score:0.000000,
0,PV-004052030884,PV-004052030884_3,5ywy_receptor_only_trimmed_PV-004052030884_3_1.pdb,-14.453372,10.0,1.0,0.1,1PXX_HEM.pdb_LEU1391_HEM_Packing_score:-3.115817_Hbond_score:0.000000,
0,PV-000491242551,PV-000491242551_10,5ywy_receptor_only_trimmed_PV-000491242551_10_2.pdb,-14.452437,11.0,1.0,0.090909,7VNM_BCL.pdb_TYR24_BCL_Packing_score:-2.040415_Hbond_score:0.000000,
0,PV-004052033921,PV-004052033921_2,5ywy_receptor_only_trimmed_PV-004052033921_2_12.pdb,-14.452382,4.0,1.0,0.25,4QBJ_2XQ.pdb_TYR159_2XQ_Packing_score:-1.733972_Hbond_score:-0.993297,
0,PV-005714882006,PV-005714882006_4,5ywy_receptor_only_trimmed_PV-005714882006_4_2.pdb,-14.452057,9.0,1.0,0.111111,1AUT_0G6.pdb_THR99_0G6_Packing_score:-2.107017_Hbond_score:0.000000,
0,PV-004052038034,PV-004052038034_11,5ywy_receptor_only_trimmed_PV-004052038034_11_1.pdb,-14.452053,9.0,1.0,0.111111,6OFR_BOG.pdb_TYR472_BOG_Packing_score:-1.737343_Hbond_score:0.000000,
0,PV-003571885017,PV-003571885017_13,5ywy_receptor_only_trimmed_PV-003571885017_13_11.pdb,-14.452028,8.0,2.0,0.25,1THE_0E6.pdb_TYR75_0E6_Packing_score:-2.635950_Hbond_score:0.000000,
0,PV-001468672755,PV-001468672755_1,5ywy_receptor_only_trimmed_PV-001468672755_1_25.pdb,-14.451943,6.0,2.0,0.333333,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-001696933519,PV-001696933519_4,5ywy_receptor_only_trimmed_PV-001696933519_4_5.pdb,-14.451781,10.0,1.0,0.1,7OVF_1TH.pdb_ARG205_1TH_Packing_score:-3.098466_Hbond_score:0.000000,
0,PV-005714898025,PV-005714898025_9,5ywy_receptor_only_trimmed_PV-005714898025_9_1.pdb,-14.450821,9.0,1.0,0.111111,5TGY_7BU.pdb_ARG7_7BU_Packing_score:-1.835782_Hbond_score:0.000000,
0,PV-001231772700,PV-001231772700_8,5ywy_receptor_only_trimmed_PV-001231772700_8_2.pdb,-14.449928,10.0,3.0,0.3,7D7L_GXU.pdb_TYR268_GXU_Packing_score:-4.194005_Hbond_score:0.000000,
0,PV-004052038412,PV-004052038412_5,5ywy_receptor_only_trimmed_PV-004052038412_5_0.pdb,-14.449878,9.0,3.0,0.333333,4V24_GYR.pdb_LEU345_GYR_Packing_score:-1.347530_Hbond_score:0.000000,
0,PV-000590303404,PV-000590303404_13,5ywy_receptor_only_trimmed_PV-000590303404_13_4.pdb,-14.449721,11.0,3.0,0.272727,4FAS_ISW.pdb_TYR334_ISW_Packing_score:-1.437533_Hbond_score:0.000000,
0,PV-004052038396,PV-004052038396_13,5ywy_receptor_only_trimmed_PV-004052038396_13_0.pdb,-14.449623,8.0,2.0,0.25,6Y1T_4OG.pdb_LEU269_4OG_Packing_score:-1.896398_Hbond_score:0.000000,
0,PV-003571912869,PV-003571912869_2,5ywy_receptor_only_trimmed_PV-003571912869_2_0.pdb,-14.449424,10.0,2.0,0.2,6XAI_HEM.pdb_LEU155_HEM_Packing_score:-1.500570_Hbond_score:0.000000,
0,PV-001468509590,PV-001468509590_7,5ywy_receptor_only_trimmed_PV-001468509590_7_10.pdb,-14.447766,10.0,2.0,0.2,5ZC6_KBF.pdb_LEU56_KBF_Packing_score:-1.554206_Hbond_score:0.000000,
0,PV-000348989038,PV-000348989038_9,5ywy_receptor_only_trimmed_PV-000348989038_9_3.pdb,-14.447403,9.0,1.0,0.111111,2G9U_G27.pdb_TYR573_G27_Packing_score:-1.530905_Hbond_score:0.000000,
0,PV-003571898026,PV-003571898026_2,5ywy_receptor_only_trimmed_PV-003571898026_2_6.pdb,-14.447348,8.0,1.0,0.125,4KFP_1R7.pdb_TYR18_1R7_Packing_score:-5.868081_Hbond_score:0.000000,
0,PV-001772065949,PV-001772065949_9,5ywy_receptor_only_trimmed_PV-001772065949_9_0.pdb,-14.4468,11.0,1.0,0.090909,2VYX_FMN.pdb_ARG45_FMN_Packing_score:-2.480781_Hbond_score:-0.811380,
0,PV-004052037536,PV-004052037536_5,5ywy_receptor_only_trimmed_PV-004052037536_5_17.pdb,-14.446786,9.0,3.0,0.333333,2LWI_KOB.pdb_THR74_KOB_Packing_score:-1.836086_Hbond_score:0.000000,
0,PV-002913397533,PV-002913397533_9,5ywy_receptor_only_trimmed_PV-002913397533_9_0.pdb,-14.445973,8.0,1.0,0.125,5FV9_Y6W.pdb_ARG201_Y6W_Packing_score:-2.327137_Hbond_score:-1.003138,
0,PV-003571882744,PV-003571882744_11,5ywy_receptor_only_trimmed_PV-003571882744_11_2.pdb,-14.444538,8.0,1.0,0.125,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.196610_Hbond_score:0.000000,
0,PV-005714891367,PV-005714891367_14,5ywy_receptor_only_trimmed_PV-005714891367_14_0.pdb,-14.444012,7.0,2.0,0.285714,6KJE_MJA.pdb_LEU130_MJA_Packing_score:-1.220120_Hbond_score:0.000000,
0,PV-002913390522,PV-002913390522_2,5ywy_receptor_only_trimmed_PV-002913390522_2_22.pdb,-14.443482,10.0,2.0,0.2,7TYO_Y01.pdb_TYR228_Y01_Packing_score:-1.967609_Hbond_score:0.000000,
0,PV-000441096949,PV-000441096949_7,5ywy_receptor_only_trimmed_PV-000441096949_7_4.pdb,-14.442359,9.0,2.0,0.222222,3DOZ_BEN.pdb_LEU69_BEN_Packing_score:-1.050438_Hbond_score:0.000000,
0,PV-005714880441,PV-005714880441_3,5ywy_receptor_only_trimmed_PV-005714880441_3_7.pdb,-14.442225,8.0,1.0,0.125,1EXJ_P4P.pdb_TYR35_P4P_Packing_score:-4.283969_Hbond_score:0.000000,
0,PV-000514363912,PV-000514363912_1,5ywy_receptor_only_trimmed_PV-000514363912_1_3.pdb,-14.440521,8.0,1.0,0.125,3B47_HEM.pdb_ARG138_HEM_Packing_score:-1.232705_Hbond_score:0.000000,
0,PV-005714887986,PV-005714887986_7,5ywy_receptor_only_trimmed_PV-005714887986_7_1.pdb,-14.43889,8.0,1.0,0.125,6CBP_MAN.pdb_THR28_MAN_Packing_score:-1.698423_Hbond_score:0.000000,
0,PV-003571903755,PV-003571903755_8,5ywy_receptor_only_trimmed_PV-003571903755_8_3.pdb,-14.438622,10.0,1.0,0.1,1DRE_NAP.pdb_TYR100_NAP_Packing_score:-1.704209_Hbond_score:0.000000,
0,PV-005714899551,PV-005714899551_4,5ywy_receptor_only_trimmed_PV-005714899551_4_1.pdb,-14.438013,10.0,1.0,0.1,4XK8_CLA.pdb_ARG81_CLA_Packing_score:-5.260788_Hbond_score:0.000000,
0,PV-005714904142,PV-005714904142_1,5ywy_receptor_only_trimmed_PV-005714904142_1_8.pdb,-14.435967,9.0,1.0,0.111111,3ABL_CHD.pdb_ARG33_CHD_Packing_score:-3.092697_Hbond_score:0.000000,
0,PV-004052034831,PV-004052034831_10,5ywy_receptor_only_trimmed_PV-004052034831_10_6.pdb,-14.433323,6.0,1.0,0.166667,7SNE_9XR.pdb_TYR59_9XR_Packing_score:-2.326876_Hbond_score:0.000000,
0,PV-000473357380,PV-000473357380_11,5ywy_receptor_only_trimmed_PV-000473357380_11_0.pdb,-14.432932,9.0,2.0,0.222222,6B2F_HLN.pdb_LEU303_HLN_Packing_score:-1.609890_Hbond_score:0.000000,
0,PV-005714897793,PV-005714897793_11,5ywy_receptor_only_trimmed_PV-005714897793_11_10.pdb,-14.432929,10.0,1.0,0.1,4R6O_ZZ1.pdb_TYR122_ZZ1_Packing_score:-5.456536_Hbond_score:0.000000,
0,PV-005714884195,PV-005714884195_3,5ywy_receptor_only_trimmed_PV-005714884195_3_0.pdb,-14.432814,11.0,1.0,0.090909,2NQ8_ZID.pdb_TYR267_ZID_Packing_score:-5.045058_Hbond_score:0.000000,
0,PV-003571914622,PV-003571914622_7,5ywy_receptor_only_trimmed_PV-003571914622_7_0.pdb,-14.432568,9.0,3.0,0.333333,2MVV_SXR.pdb_LEU45_SXR_Packing_score:-1.009127_Hbond_score:0.000000,
0,PV-003571897727,PV-003571897727_13,5ywy_receptor_only_trimmed_PV-003571897727_13_6.pdb,-14.430939,8.0,1.0,0.125,5Y6F_C2E.pdb_ARG113_C2E_Packing_score:-2.375274_Hbond_score:-1.236663,
0,PV-005714904151,PV-005714904151_11,5ywy_receptor_only_trimmed_PV-005714904151_11_0.pdb,-14.430778,6.0,1.0,0.166667,3LDP_3P1.pdb_ARG297_3P1_Packing_score:-8.770732_Hbond_score:0.000000,
0,PV-005714899550,PV-005714899550_4,5ywy_receptor_only_trimmed_PV-005714899550_4_0.pdb,-14.429932,9.0,1.0,0.111111,6JO5_CLA.pdb_ARG83_CLA_Packing_score:-5.967347_Hbond_score:0.000000,
0,PV-005714885759,PV-005714885759_12,5ywy_receptor_only_trimmed_PV-005714885759_12_4.pdb,-14.429111,8.0,1.0,0.125,5NJ4_NS5.pdb_THR121_NS5_Packing_score:-1.301095_Hbond_score:0.000000,
0,PV-004052031122,PV-004052031122_12,5ywy_receptor_only_trimmed_PV-004052031122_12_6.pdb,-14.428279,11.0,1.0,0.090909,7SKI_P34.pdb_TYR63_P34_Packing_score:-4.993843_Hbond_score:0.000000,
0,PV-001680179162,PV-001680179162_10,5ywy_receptor_only_trimmed_PV-001680179162_10_2.pdb,-14.427998,10.0,1.0,0.1,4BNI_P1F.pdb_TYR147_P1F_Packing_score:-3.767681_Hbond_score:0.000000,
0,PV-002913399369,PV-002913399369_9,5ywy_receptor_only_trimmed_PV-002913399369_9_6.pdb,-14.427703,8.0,3.0,0.375,6LH1_A6L.pdb_ARG87_A6L_Packing_score:-2.048546_Hbond_score:-0.278171,
0,PV-004052038516,PV-004052038516_14,5ywy_receptor_only_trimmed_PV-004052038516_14_0.pdb,-14.426232,7.0,1.0,0.142857,6LY5_CLA.pdb_ARG104_CLA_Packing_score:-1.111588_Hbond_score:0.000000,
0,PV-003571914305,PV-003571914305_10,5ywy_receptor_only_trimmed_PV-003571914305_10_11.pdb,-14.42492,11.0,1.0,0.090909,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-005714902124,PV-005714902124_6,5ywy_receptor_only_trimmed_PV-005714902124_6_0.pdb,-14.423739,12.0,2.0,0.166667,5TRG_7HJ.pdb_LEU91_7HJ_Packing_score:-1.067121_Hbond_score:0.000000,
0,PV-005714897940,PV-005714897940_1,5ywy_receptor_only_trimmed_PV-005714897940_1_0.pdb,-14.423467,10.0,1.0,0.1,1SRJ_NAB.pdb_LEU110_NAB_Packing_score:-1.838123_Hbond_score:0.000000,
0,PV-002913392036,PV-002913392036_10,5ywy_receptor_only_trimmed_PV-002913392036_10_2.pdb,-14.422231,11.0,1.0,0.090909,3IA6_UNT.pdb_LEU330_UNT_Packing_score:-1.934124_Hbond_score:0.000000,
0,PV-003571886288,PV-003571886288_3,5ywy_receptor_only_trimmed_PV-003571886288_3_6.pdb,-14.419766,10.0,1.0,0.1,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-7.690122_Hbond_score:0.000000,
0,PV-004052038062,PV-004052038062_13,5ywy_receptor_only_trimmed_PV-004052038062_13_0.pdb,-14.418636,9.0,1.0,0.111111,3WVI_GOL.pdb_ARG296_GOL_Packing_score:-1.638394_Hbond_score:-0.805533,
0,PV-004052032624,PV-004052032624_10,5ywy_receptor_only_trimmed_PV-004052032624_10_3.pdb,-14.41832,8.0,2.0,0.25,5HN8_HXK.pdb_ARG84_HXK_Packing_score:-2.959772_Hbond_score:0.000000,
0,PV-002913398642,PV-002913398642_14,5ywy_receptor_only_trimmed_PV-002913398642_14_2.pdb,-14.417872,8.0,2.0,0.25,5D5M_2LJ.pdb_ARG9_2LJ_Packing_score:-3.382044_Hbond_score:-0.997129,
0,PV-000389728900,PV-000389728900_1,5ywy_receptor_only_trimmed_PV-000389728900_1_1.pdb,-14.417834,7.0,1.0,0.142857,2M10_33B.pdb_ARG80_33B_Packing_score:-2.529456_Hbond_score:0.000000,
0,PV-004052032960,PV-004052032960_5,5ywy_receptor_only_trimmed_PV-004052032960_5_7.pdb,-14.417113,9.0,1.0,0.111111,2NSY_AMP.pdb_ARG139_AMP_Packing_score:-3.828964_Hbond_score:0.000000,
0,PV-000549970489,PV-000549970489_2,5ywy_receptor_only_trimmed_PV-000549970489_2_13.pdb,-14.416807,10.0,2.0,0.2,2G96_NMN.pdb_TYR18_NMN_Packing_score:-4.924245_Hbond_score:0.000000,
0,PV-004052034501,PV-004052034501_9,5ywy_receptor_only_trimmed_PV-004052034501_9_0.pdb,-14.416601,8.0,1.0,0.125,6WPE_U6G.pdb_TYR126_U6G_Packing_score:-2.603360_Hbond_score:0.000000,
0,PV-000387701068,PV-000387701068_2,5ywy_receptor_only_trimmed_PV-000387701068_2_0.pdb,-14.415666,11.0,2.0,0.181818,6GNP_F4Z.pdb_LEU17_F4Z_Packing_score:-1.185643_Hbond_score:0.000000,
0,PV-004052031029,PV-004052031029_12,5ywy_receptor_only_trimmed_PV-004052031029_12_0.pdb,-14.41562,8.0,1.0,0.125,6V4T_QOJ.pdb_LEU679_QOJ_Packing_score:-1.328819_Hbond_score:0.000000,
0,PV-001556371774,PV-001556371774_10,5ywy_receptor_only_trimmed_PV-001556371774_10_0.pdb,-14.415604,9.0,2.0,0.222222,2VXO_XMP.pdb_ARG337_XMP_Packing_score:-2.201842_Hbond_score:-1.144458,
0,PV-002913388577,PV-002913388577_10,5ywy_receptor_only_trimmed_PV-002913388577_10_1.pdb,-14.414937,9.0,2.0,0.222222,4R2X_GOL.pdb_ARG176_GOL_Packing_score:-1.560139_Hbond_score:-0.181012,
0,PV-003571885665,PV-003571885665_12,5ywy_receptor_only_trimmed_PV-003571885665_12_8.pdb,-14.414603,7.0,1.0,0.142857,4BN5_CNA.pdb_ARG345_CNA_Packing_score:-2.795212_Hbond_score:0.000000,
0,PV-003571905253,PV-003571905253_3,5ywy_receptor_only_trimmed_PV-003571905253_3_5.pdb,-14.41246,7.0,1.0,0.142857,3VJM_W61.pdb_ARG358_W61_Packing_score:-1.829591_Hbond_score:0.000000,
0,PV-003571900184,PV-003571900184_4,5ywy_receptor_only_trimmed_PV-003571900184_4_8.pdb,-14.412242,9.0,1.0,0.111111,6TZX_IDP.pdb_ARG528_IDP_Packing_score:-5.852717_Hbond_score:0.000000,
0,PV-004052039107,PV-004052039107_11,5ywy_receptor_only_trimmed_PV-004052039107_11_0.pdb,-14.411764,7.0,2.0,0.285714,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
0,PV-003571895996,PV-003571895996_7,5ywy_receptor_only_trimmed_PV-003571895996_7_7.pdb,-14.411202,7.0,1.0,0.142857,1NYX_DRF.pdb_ARG288_DRF_Packing_score:-3.891272_Hbond_score:0.000000,
0,PV-004052031385,PV-004052031385_5,5ywy_receptor_only_trimmed_PV-004052031385_5_0.pdb,-14.410704,9.0,1.0,0.111111,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
0,PV-002913386747,PV-002913386747_8,5ywy_receptor_only_trimmed_PV-002913386747_8_2.pdb,-14.409543,10.0,1.0,0.1,2XLL_NAG.pdb_ARG527_NAG_Packing_score:-1.994818_Hbond_score:0.000000,
0,PV-004052040410,PV-004052040410_8,5ywy_receptor_only_trimmed_PV-004052040410_8_0.pdb,-14.40919,9.0,3.0,0.333333,5FV9_Y6W.pdb_ARG201_Y6W_Packing_score:-2.327137_Hbond_score:-1.003138,
0,PV-005714879272,PV-005714879272_9,5ywy_receptor_only_trimmed_PV-005714879272_9_1.pdb,-14.408672,11.0,1.0,0.090909,3AO5_FRU.pdb_TYR99_FRU_Packing_score:-2.073016_Hbond_score:-1.725124,
0,PV-001678802839,PV-001678802839_10,5ywy_receptor_only_trimmed_PV-001678802839_10_2.pdb,-14.408456,7.0,1.0,0.142857,5U10_PT1.pdb_ARG63_PT1_Packing_score:-1.346910_Hbond_score:0.000000,
0,PV-003571897045,PV-003571897045_3,5ywy_receptor_only_trimmed_PV-003571897045_3_1.pdb,-14.408219,9.0,2.0,0.222222,3T4E_NAD.pdb_ARG156_NAD_Packing_score:-5.107781_Hbond_score:0.000000,
0,PV-005714903009,PV-005714903009_11,5ywy_receptor_only_trimmed_PV-005714903009_11_1.pdb,-14.408071,10.0,1.0,0.1,1PFZ_GOL.pdb_ARG176_GOL_Packing_score:-1.236807_Hbond_score:-0.698461,
0,PV-005714883963,PV-005714883963_1,5ywy_receptor_only_trimmed_PV-005714883963_1_7.pdb,-14.407588,10.0,1.0,0.1,7NOT_MYI.pdb_TYR159_MYI_Packing_score:-2.631907_Hbond_score:0.000000,
0,PV-005714903860,PV-005714903860_13,5ywy_receptor_only_trimmed_PV-005714903860_13_3.pdb,-14.40756,9.0,1.0,0.111111,1O6Z_NAD.pdb_THR138_NAD_Packing_score:-1.972673_Hbond_score:0.000000,
0,PV-000453666392,PV-000453666392_9,5ywy_receptor_only_trimmed_PV-000453666392_9_2.pdb,-14.406899,6.0,2.0,0.333333,4OAY_C2E.pdb_ARG114_C2E_Packing_score:-4.604251_Hbond_score:-1.366033,
0,PV-003571884439,PV-003571884439_8,5ywy_receptor_only_trimmed_PV-003571884439_8_0.pdb,-14.406076,7.0,1.0,0.142857,6OOY_A7M.pdb_LEU157_A7M_Packing_score:-1.028783_Hbond_score:0.000000,
0,PV-003571906664,PV-003571906664_1,5ywy_receptor_only_trimmed_PV-003571906664_1_3.pdb,-14.403073,8.0,2.0,0.25,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-005714903660,PV-005714903660_8,5ywy_receptor_only_trimmed_PV-005714903660_8_0.pdb,-14.40259,9.0,1.0,0.111111,4ZBQ_DIF.pdb_ARG484_DIF_Packing_score:-2.342257_Hbond_score:0.000000,
0,PV-003571891409,PV-003571891409_6,5ywy_receptor_only_trimmed_PV-003571891409_6_15.pdb,-14.402535,10.0,4.0,0.4,4E67_HCI.pdb_TYR481_HCI_Packing_score:-1.861371_Hbond_score:0.000000,
0,PV-004052033348,PV-004052033348_11,5ywy_receptor_only_trimmed_PV-004052033348_11_20.pdb,-14.401141,8.0,1.0,0.125,6HKV_GXB.pdb_ARG302_GXB_Packing_score:-1.941093_Hbond_score:0.000000,
0,PV-004052033956,PV-004052033956_1,5ywy_receptor_only_trimmed_PV-004052033956_1_3.pdb,-14.400855,11.0,2.0,0.181818,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
0,PV-003571901379,PV-003571901379_7,5ywy_receptor_only_trimmed_PV-003571901379_7_0.pdb,-14.39992,9.0,1.0,0.111111,2HRC_CHD.pdb_ARG114_CHD_Packing_score:-1.842225_Hbond_score:0.000000,
0,PV-005714900753,PV-005714900753_3,5ywy_receptor_only_trimmed_PV-005714900753_3_2.pdb,-14.399565,7.0,1.0,0.142857,7F4A_LBZ.pdb_THR61_LBZ_Packing_score:-1.726166_Hbond_score:-0.773723,
0,PV-001677427954,PV-001677427954_12,5ywy_receptor_only_trimmed_PV-001677427954_12_0.pdb,-14.398756,10.0,1.0,0.1,4UNR_QZE.pdb_TYR103_QZE_Packing_score:-5.040808_Hbond_score:0.000000,
0,PV-004052033844,PV-004052033844_9,5ywy_receptor_only_trimmed_PV-004052033844_9_2.pdb,-14.398381,11.0,1.0,0.090909,4RBS_GOL.pdb_ARG256_GOL_Packing_score:-2.038819_Hbond_score:-0.668076,
0,PV-003571909609,PV-003571909609_10,5ywy_receptor_only_trimmed_PV-003571909609_10_6.pdb,-14.3968,8.0,2.0,0.25,6P0R_NM4.pdb_TYR280_NM4_Packing_score:-5.362878_Hbond_score:0.000000,
0,PV-001508296784,PV-001508296784_1,5ywy_receptor_only_trimmed_PV-001508296784_1_4.pdb,-14.395568,8.0,2.0,0.25,7PKJ_SO4.pdb_ARG209_SO4_Packing_score:-2.567641_Hbond_score:-0.000982,
0,PV-003571883173,PV-003571883173_13,5ywy_receptor_only_trimmed_PV-003571883173_13_1.pdb,-14.393744,9.0,1.0,0.111111,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-2.209338_Hbond_score:0.000000,
0,PV-000566319331,PV-000566319331_3,5ywy_receptor_only_trimmed_PV-000566319331_3_0.pdb,-14.393431,8.0,1.0,0.125,5T05_EDO.pdb_ARG1329_EDO_Packing_score:-1.291675_Hbond_score:-0.205098,
0,PV-003571881088,PV-003571881088_12,5ywy_receptor_only_trimmed_PV-003571881088_12_0.pdb,-14.392779,8.0,1.0,0.125,2JU8_OLA.pdb_THR93_OLA_Packing_score:-2.526547_Hbond_score:0.000000,
0,PV-003571896898,PV-003571896898_15,5ywy_receptor_only_trimmed_PV-003571896898_15_10.pdb,-14.390371,8.0,1.0,0.125,2XVH_NAP.pdb_TYR67_NAP_Packing_score:-1.334556_Hbond_score:0.000000,
0,PV-002913390544,PV-002913390544_9,5ywy_receptor_only_trimmed_PV-002913390544_9_6.pdb,-14.389406,7.0,1.0,0.142857,4CU7_EDO.pdb_ARG533_EDO_Packing_score:-1.334306_Hbond_score:0.000000,
0,PV-004052032889,PV-004052032889_8,5ywy_receptor_only_trimmed_PV-004052032889_8_4.pdb,-14.387593,11.0,1.0,0.090909,4H6A_MPD.pdb_TYR106_MPD_Packing_score:-2.504417_Hbond_score:0.000000,
0,PV-003571878451,PV-003571878451_7,5ywy_receptor_only_trimmed_PV-003571878451_7_0.pdb,-14.386173,11.0,3.0,0.272727,6MMM_NAG.pdb_ARG76_NAG_Packing_score:-2.066069_Hbond_score:0.000000,
0,PV-005714886431,PV-005714886431_12,5ywy_receptor_only_trimmed_PV-005714886431_12_2.pdb,-14.385755,12.0,1.0,0.083333,7UGP_NAG.pdb_ARG169_NAG_Packing_score:-1.299176_Hbond_score:0.000000,
0,PV-005714887999,PV-005714887999_2,5ywy_receptor_only_trimmed_PV-005714887999_2_0.pdb,-14.383965,10.0,2.0,0.2,6I61_GOL.pdb_LEU451_GOL_Packing_score:-1.255338_Hbond_score:0.000000,
0,PV-002913389053,PV-002913389053_4,5ywy_receptor_only_trimmed_PV-002913389053_4_1.pdb,-14.383193,9.0,1.0,0.111111,3F33_PFL.pdb_ARG59_PFL_Packing_score:-1.484294_Hbond_score:0.000000,
0,PV-005714885220,PV-005714885220_8,5ywy_receptor_only_trimmed_PV-005714885220_8_0.pdb,-14.381945,11.0,1.0,0.090909,2BFA_CB3.pdb_TYR194_CB3_Packing_score:-1.502241_Hbond_score:0.000000,
0,PV-004052030865,PV-004052030865_5,5ywy_receptor_only_trimmed_PV-004052030865_5_2.pdb,-14.381736,8.0,2.0,0.25,4MOI_G3F.pdb_ARG472_G3F_Packing_score:-1.205347_Hbond_score:0.000000,
0,PV-004052032065,PV-004052032065_6,5ywy_receptor_only_trimmed_PV-004052032065_6_0.pdb,-14.381211,9.0,3.0,0.333333,7LFR_NAG.pdb_THR358_NAG_Packing_score:-2.624571_Hbond_score:-0.728390,
0,PV-004052031967,PV-004052031967_3,5ywy_receptor_only_trimmed_PV-004052031967_3_2.pdb,-14.377897,11.0,2.0,0.181818,7Q42_CIT.pdb_ARG3201_CIT_Packing_score:-3.685085_Hbond_score:-0.314126,
0,PV-003571889352,PV-003571889352_14,5ywy_receptor_only_trimmed_PV-003571889352_14_1.pdb,-14.375403,8.0,1.0,0.125,2EG5_XTS.pdb_TYR321_XTS_Packing_score:-1.442465_Hbond_score:-0.900968,
0,PV-004052030613,PV-004052030613_11,5ywy_receptor_only_trimmed_PV-004052030613_11_7.pdb,-14.375148,9.0,2.0,0.222222,7F0L_LMT.pdb_TYR23_LMT_Packing_score:-3.838589_Hbond_score:0.000000,
0,PV-003571886800,PV-003571886800_3,5ywy_receptor_only_trimmed_PV-003571886800_3_1.pdb,-14.375004,8.0,1.0,0.125,5W5T_GOL.pdb_TYR210_GOL_Packing_score:-1.278955_Hbond_score:-0.018746,
0,PV-003571899617,PV-003571899617_5,5ywy_receptor_only_trimmed_PV-003571899617_5_2.pdb,-14.374389,7.0,1.0,0.142857,3OV2_EDO.pdb_ARG199_EDO_Packing_score:-1.498078_Hbond_score:-0.208052,
0,PV-004052036199,PV-004052036199_2,5ywy_receptor_only_trimmed_PV-004052036199_2_10.pdb,-14.374047,8.0,2.0,0.25,1S0J_MUS.pdb_TYR119_MUS_Packing_score:-3.454556_Hbond_score:0.000000,
0,PV-003571887532,PV-003571887532_8,5ywy_receptor_only_trimmed_PV-003571887532_8_0.pdb,-14.373827,9.0,1.0,0.111111,2RDC_MPD.pdb_ARG150_MPD_Packing_score:-2.579597_Hbond_score:-0.403577,
0,PV-005714884013,PV-005714884013_4,5ywy_receptor_only_trimmed_PV-005714884013_4_9.pdb,-14.373579,11.0,1.0,0.090909,1T7J_478.pdb_THR82_478_Packing_score:-1.147358_Hbond_score:0.000000,
