lig_5c8s_receptor_only_trimmed_Z2732986066_confs_861.pdb,6.321046494097009
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_925.pdb,6.3214718979554245
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_581.pdb,6.321541362336216
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_30.pdb,6.322292627198085
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_307.pdb,6.32290973223499
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_280.pdb,6.32318724573773
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_192.pdb,6.3234183860809
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_734.pdb,6.32349019210271
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_134.pdb,6.323962320328706
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_5.pdb,6.324800900932262
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_557.pdb,6.324861477864701
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_531.pdb,6.324951338022996
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_170.pdb,6.325108009023684
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_198.pdb,6.3254647995746325
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1085.pdb,6.325554750979134
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_28.pdb,6.325906421460685
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_155.pdb,6.326770338673161
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_439.pdb,6.326895937397988
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_273.pdb,6.327158818674032
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_982.pdb,6.3277958196850665
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_359.pdb,6.328003702770786
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_425.pdb,6.328007683645585
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_931.pdb,6.32859834128531
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_868.pdb,6.328761124652196
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_237.pdb,6.329735194553063
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_309.pdb,6.3299286785914495
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_324.pdb,6.331042906870727
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_195.pdb,6.331865395286867
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_495.pdb,6.332228860046424
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_47.pdb,6.332344111956616
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_343.pdb,6.3338171377331385
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_308.pdb,6.333822273904714
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_509.pdb,6.334028999245095
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_686.pdb,6.334050285060863
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_200.pdb,6.334875038272572
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_225.pdb,6.3359223119853425
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_26.pdb,6.336103171186287
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_775.pdb,6.336689332865419
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_792.pdb,6.336988363809579
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_230.pdb,6.33708058057931
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_819.pdb,6.337534367302966
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_537.pdb,6.338356583301086
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_63.pdb,6.338733185461416
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_618.pdb,6.339652730906572
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_975.pdb,6.3397285975120035
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_220.pdb,6.339834429945449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_506.pdb,6.33991309667487
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_670.pdb,6.340144981523081
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_820.pdb,6.3409694912599575
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_519.pdb,6.341182114801536
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_802.pdb,6.3425101643099895
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_26.pdb,6.343006214675141
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_487.pdb,6.3432187455486355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_286.pdb,6.3439238793737776
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1006.pdb,6.344429173023955
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_36.pdb,6.345150049758817
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_778.pdb,6.345744062399798
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_152.pdb,6.3472628295348965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_724.pdb,6.348075231489297
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_204.pdb,6.34963686076537
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_119.pdb,6.3497008458691715
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_443.pdb,6.350406765698382
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_639.pdb,6.351436459318499
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_927.pdb,6.35173027693552
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_683.pdb,6.351905102796201
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_994.pdb,6.352148692107198
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_661.pdb,6.352432500138555
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_303.pdb,6.352837796764428
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_204.pdb,6.3529803296936205
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_810.pdb,6.3534050010438365
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_577.pdb,6.353919766672486
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_225.pdb,6.355201224449796
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_290.pdb,6.356355625633709
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_956.pdb,6.35691971993457
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_299.pdb,6.357746270683693
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_324.pdb,6.358197833001247
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_677.pdb,6.358475847836762
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_36.pdb,6.358641864417315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_592.pdb,6.360229417156778
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1010.pdb,6.360407668382296
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_772.pdb,6.360436439355197
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_729.pdb,6.361254075990141
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_746.pdb,6.362146505093396
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1099.pdb,6.3621480389198455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1046.pdb,6.362212846511911
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_778.pdb,6.362912068687428
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_532.pdb,6.362963857085186
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_229.pdb,6.363420677294069
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_802.pdb,6.363673529173744
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_181.pdb,6.363776329356196
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_547.pdb,6.364240443114293
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_93.pdb,6.3644488599018985
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_222.pdb,6.36483196271291
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_410.pdb,6.364949929433683
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_729.pdb,6.364954108590989
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_445.pdb,6.365330493285807
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_138.pdb,6.365357569487435
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_603.pdb,6.365552492366206
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_855.pdb,6.366681763312037
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_35.pdb,6.367425112199147
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_488.pdb,6.36743752288503
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_438.pdb,6.368422635574065
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_210.pdb,6.368524852285274
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_950.pdb,6.369230583396896
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_118.pdb,6.370315899232444
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_497.pdb,6.370323307022355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_45.pdb,6.3708545232851375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_41.pdb,6.370941941559776
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_777.pdb,6.371015076531574
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1079.pdb,6.371114169577533
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_372.pdb,6.371423097555335
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_30.pdb,6.371492034372384
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_947.pdb,6.3719029637624045
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1070.pdb,6.372291539188975
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_196.pdb,6.372393400775699
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_540.pdb,6.372411702343562
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_80.pdb,6.372606882330023
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_973.pdb,6.3727864958601605
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1046.pdb,6.372888494698534
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_197.pdb,6.373134034075607
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_506.pdb,6.373646201695159
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_511.pdb,6.373686010956402
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_917.pdb,6.373737398084357
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_209.pdb,6.374030466430951
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_764.pdb,6.374560422118566
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_556.pdb,6.3753281130579005
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_337.pdb,6.37556948908868
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_291.pdb,6.37569697091803
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_3.pdb,6.3759209070998
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_369.pdb,6.375957040635037
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_585.pdb,6.376022577384154
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_20.pdb,6.376405334070156
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_419.pdb,6.376515104602781
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_266.pdb,6.376622701464202
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_956.pdb,6.378690656437926
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1006.pdb,6.378878566297841
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_695.pdb,6.37909618698053
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_938.pdb,6.380391987161802
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_597.pdb,6.380972797609738
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_929.pdb,6.381104423415298
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_350.pdb,6.381287449654142
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_812.pdb,6.381456352583
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_417.pdb,6.381521955892922
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_421.pdb,6.381950384757967
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_94.pdb,6.38309083334603
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_745.pdb,6.383182968444409
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_314.pdb,6.383238844413184
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_60.pdb,6.383372369135891
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_266.pdb,6.384553406888609
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_27.pdb,6.384664188195177
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_556.pdb,6.384694109621009
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_553.pdb,6.38516104119158
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_913.pdb,6.385347953540333
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_0.pdb,6.3854230469022575
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_835.pdb,6.385504964862719
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_749.pdb,6.385717780616482
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_331.pdb,6.386021023920416
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_780.pdb,6.386625493418261
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_369.pdb,6.38673249859006
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_172.pdb,6.387018596689825
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_14.pdb,6.387036671588711
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_573.pdb,6.387040152690284
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_64.pdb,6.387421688214681
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_819.pdb,6.387500041488111
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_938.pdb,6.387762582030367
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_313.pdb,6.388064953515573
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_14.pdb,6.388741198684922
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_555.pdb,6.389838819743132
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_397.pdb,6.3902784800346
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_853.pdb,6.390686477402254
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_3.pdb,6.390802159643367
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_626.pdb,6.391032340698657
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_686.pdb,6.391982812011419
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_476.pdb,6.3920779602535225
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1029.pdb,6.392102010335055
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_633.pdb,6.3924828201243615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_834.pdb,6.39344477394035
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_676.pdb,6.393460846400839
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_305.pdb,6.394358673598825
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_270.pdb,6.394596910686262
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1009.pdb,6.394828805214768
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_308.pdb,6.3951035432445655
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_599.pdb,6.395201088240101
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1058.pdb,6.395453326826992
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_592.pdb,6.3954981971995215
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_727.pdb,6.39568084811795
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_569.pdb,6.395872002351789
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_353.pdb,6.396857568883709
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_280.pdb,6.3976770747089615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_388.pdb,6.399134461143438
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1018.pdb,6.399275103615236
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_432.pdb,6.399312883755344
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_422.pdb,6.400714164042752
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_198.pdb,6.401035050115362
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_698.pdb,6.401748654994865
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_131.pdb,6.401879515295791
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_454.pdb,6.401881126616604
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_263.pdb,6.401956286057716
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_277.pdb,6.40255627100036
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_384.pdb,6.404073929312074
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_14.pdb,6.4041897023585
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_29.pdb,6.404463496752809
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_460.pdb,6.404948165768314
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_578.pdb,6.405561736630865
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_733.pdb,6.405633729918592
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_466.pdb,6.4057421505722
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_538.pdb,6.406002904240623
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1076.pdb,6.406051111400754
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_440.pdb,6.406258676406018
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_664.pdb,6.406690889818964
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_847.pdb,6.407729677151672
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_961.pdb,6.40775940395034
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_524.pdb,6.407830730970128
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_258.pdb,6.408264117946535
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_946.pdb,6.408297161639018
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_221.pdb,6.409262902205524
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_349.pdb,6.410468565362097
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_191.pdb,6.4105006220338465
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_554.pdb,6.411026875614054
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_730.pdb,6.4115629857570875
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_578.pdb,6.41398468523309
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_546.pdb,6.414319609794128
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_525.pdb,6.414734343535386
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_805.pdb,6.415157102171256
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_365.pdb,6.41554027668671
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_949.pdb,6.416280171035705
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_294.pdb,6.416448432822774
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_111.pdb,6.416599904483368
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_747.pdb,6.417070702752194
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_593.pdb,6.417413430566408
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_314.pdb,6.417463368293256
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_453.pdb,6.417528632807396
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_97.pdb,6.419161742774056
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_22.pdb,6.41943789466342
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_392.pdb,6.419827585777292
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_380.pdb,6.420639176550455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_54.pdb,6.4209994650070294
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_442.pdb,6.421010418395617
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_855.pdb,6.421033911511587
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_571.pdb,6.4210509250228585
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1061.pdb,6.421091501433212
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_328.pdb,6.421719651802957
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_871.pdb,6.421994034457855
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_765.pdb,6.423659714023448
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_797.pdb,6.424029074890174
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_593.pdb,6.424057072377527
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_257.pdb,6.424705877638941
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_593.pdb,6.426079981698474
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_45.pdb,6.4260817711909
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_578.pdb,6.426166925477278
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_626.pdb,6.426564795654137
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_470.pdb,6.426711284166247
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_4.pdb,6.427140684941881
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1065.pdb,6.427174179931177
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_111.pdb,6.427427007362734
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_346.pdb,6.4280847561793335
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_675.pdb,6.428172362541989
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_652.pdb,6.428385835455435
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_76.pdb,6.428445973755235
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_817.pdb,6.428683591109986
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_313.pdb,6.42879884706124
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_513.pdb,6.4291640345329935
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_734.pdb,6.429896590592628
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_540.pdb,6.430763034620318
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_347.pdb,6.431450815996382
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_939.pdb,6.431785723811315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_922.pdb,6.432045280078849
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1036.pdb,6.432451178938092
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_701.pdb,6.432459347636482
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_603.pdb,6.433692188440135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_330.pdb,6.43382896909547
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_408.pdb,6.43390122722471
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_356.pdb,6.434503429103077
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_372.pdb,6.434556548287061
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_651.pdb,6.434706577391363
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_685.pdb,6.434719562728085
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_965.pdb,6.434990909299939
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_713.pdb,6.436269991188992
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_318.pdb,6.436574720396313
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_434.pdb,6.43715035912641
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_353.pdb,6.437532770329206
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_300.pdb,6.438064483309458
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_354.pdb,6.438219043860594
