lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_92.pdb,9.122991650919614
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_85.pdb,9.126313663085279
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_66.pdb,9.126867638985845
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_20.pdb,9.13348869856395
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_75.pdb,9.136863019525174
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_9.pdb,9.138642219335862
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_315.pdb,9.1396398921851
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_56.pdb,9.14110399026808
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_75.pdb,9.143753853146668
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_382.pdb,9.14433197321438
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_199.pdb,9.145813878428312
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_61.pdb,9.146964031466263
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_112.pdb,9.148234001685426
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_24.pdb,9.15128653641853
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_16.pdb,9.151370090423132
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_14.pdb,9.151782962168566
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_158.pdb,9.155198312697417
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_56.pdb,9.156120292619956
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_29.pdb,9.157214982794676
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_211.pdb,9.157279277953988
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_12.pdb,9.157323309376379
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_24.pdb,9.157497255046415
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_449.pdb,9.159017079135447
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_84.pdb,9.159629113824579
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_42.pdb,9.166044433972377
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_313.pdb,9.169420358926184
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_44.pdb,9.172306003628467
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_280.pdb,9.174432614119043
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_21.pdb,9.175409998263127
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_4.pdb,9.176360674893054
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_324.pdb,9.177905808977199
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_272.pdb,9.179045567600488
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_69.pdb,9.18120498730101
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_182.pdb,9.183761367870458
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_61.pdb,9.18546186637275
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_2.pdb,9.186388866998003
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_154.pdb,9.187759925177433
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_27.pdb,9.187977770711173
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_22.pdb,9.188013106526524
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_56.pdb,9.190961171167524
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_12.pdb,9.191320986676613
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_27.pdb,9.193499828814032
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_82.pdb,9.196353850189714
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_608.pdb,9.198025250108614
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_37.pdb,9.198678496855726
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_126.pdb,9.200749604076355
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_6.pdb,9.20286390488212
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_33.pdb,9.210233304988234
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_12.pdb,9.210938142035667
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_220.pdb,9.215137604037343
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_48.pdb,9.215883788659205
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_36.pdb,9.22517708768049
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_165.pdb,9.22685776891471
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_27.pdb,9.231553524878406
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_46.pdb,9.232875476676325
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_221.pdb,9.233888155254226
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_306.pdb,9.23493608679434
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_132.pdb,9.235238398600556
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_218.pdb,9.235240165317164
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_131.pdb,9.23542434686113
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_24.pdb,9.235934474259647
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_321.pdb,9.239854931066398
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_98.pdb,9.241566181552939
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_125.pdb,9.243927094591202
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_55.pdb,9.245367120089133
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_126.pdb,9.245674949111278
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_88.pdb,9.246185841889158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_285.pdb,9.255927406363682
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_44.pdb,9.259549241133211
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_9.pdb,9.259769752856295
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_520.pdb,9.26094129256129
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_1.pdb,9.261468267171873
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_177.pdb,9.266950619064188
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_51.pdb,9.267702778604242
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_125.pdb,9.268799541357916
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_199.pdb,9.269754850334424
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_10.pdb,9.27376015544656
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_227.pdb,9.2740963656641
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_25.pdb,9.274936247629242
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_88.pdb,9.277074852446193
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_81.pdb,9.278793498683758
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_577.pdb,9.279075366145692
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_16.pdb,9.281536655410326
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_27.pdb,9.285969347777344
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_25.pdb,9.28625246378814
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_35.pdb,9.287260022099423
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_582.pdb,9.289647032077596
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_106.pdb,9.291397303237902
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_9.pdb,9.292859537323825
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_485.pdb,9.29488556233477
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_24.pdb,9.296365155423901
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_118.pdb,9.297498179453536
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_35.pdb,9.298803393770408
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_52.pdb,9.300877403422822
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_208.pdb,9.304395173010187
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_152.pdb,9.30754200973718
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_132.pdb,9.309863062007013
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_31.pdb,9.310421127224899
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_79.pdb,9.311664724422899
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_125.pdb,9.3121602718836
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_35.pdb,9.31783570541409
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_114.pdb,9.32109180857645
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_47.pdb,9.322476184678665
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_67.pdb,9.323557733517768
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_22.pdb,9.32399811541187
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_124.pdb,9.331948871457989
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_24.pdb,9.333335980029728
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_46.pdb,9.335050224179174
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_114.pdb,9.338930639913519
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_6.pdb,9.345574171595127
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_79.pdb,9.348274861353719
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_79.pdb,9.350407756698639
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_178.pdb,9.351711650610158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_122.pdb,9.352965588023926
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_113.pdb,9.356253482676907
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_23.pdb,9.356662523972329
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_87.pdb,9.358712746069779
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_32.pdb,9.361100372120385
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_69.pdb,9.361438467001856
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_117.pdb,9.361742928867443
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_209.pdb,9.362217048441371
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_67.pdb,9.369442830870348
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_50.pdb,9.371644347264334
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_39.pdb,9.374315019793402
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_77.pdb,9.375413623276046
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_161.pdb,9.37721864007045
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_231.pdb,9.377445039196322
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_59.pdb,9.378307833182975
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_487.pdb,9.382099671737373
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_42.pdb,9.391125165639606
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_43.pdb,9.39231528927052
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_151.pdb,9.392675962031728
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_24.pdb,9.393385153771847
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_570.pdb,9.394373661843431
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_146.pdb,9.395148413629427
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_77.pdb,9.396184144508977
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_579.pdb,9.399053302726339
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_55.pdb,9.39973720340411
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_7.pdb,9.402466474898121
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_21.pdb,9.404307354304613
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_70.pdb,9.411841079803642
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_13.pdb,9.414463141753506
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_4.pdb,9.419042789515062
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_53.pdb,9.422976805405952
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_327.pdb,9.425287653651766
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_32.pdb,9.429367396356561
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_130.pdb,9.4303668992171
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_14.pdb,9.430969798726617
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_12.pdb,9.434098888803296
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_532.pdb,9.436654475573537
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_68.pdb,9.441432663703923
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_3.pdb,9.442553590190206
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_147.pdb,9.449740171435144
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_76.pdb,9.452398051144563
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_475.pdb,9.453603086780072
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_61.pdb,9.453750449987345
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_267.pdb,9.454002834522388
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_50.pdb,9.45426457592844
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_2.pdb,9.456952887163832
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_29.pdb,9.457792862493523
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_101.pdb,9.458429957074339
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_62.pdb,9.460086272950768
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_26.pdb,9.460303275639612
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_595.pdb,9.461310142285454
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_336.pdb,9.466085100243529
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_45.pdb,9.467558159654788
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_416.pdb,9.468433107822692
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_40.pdb,9.468807137005083
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_586.pdb,9.469023194351406
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_83.pdb,9.470739051915563
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_10.pdb,9.470857493117679
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_238.pdb,9.47661111424368
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_86.pdb,9.479414023232737
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_322.pdb,9.479448188354398
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_491.pdb,9.479647144554479
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_23.pdb,9.48146054062826
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_48.pdb,9.481535323802884
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_65.pdb,9.486687516655842
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_601.pdb,9.492489128730893
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_4.pdb,9.499648295954747
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_39.pdb,9.500143834019708
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_111.pdb,9.503858613755918
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_359.pdb,9.508807373707874
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_323.pdb,9.509531528743155
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_13.pdb,9.512556649586989
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_556.pdb,9.51295100278084
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_97.pdb,9.514978015336286
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_54.pdb,9.515412424451847
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_2.pdb,9.51639083284178
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_53.pdb,9.51819519179192
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_197.pdb,9.522539855432894
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_173.pdb,9.52624670841801
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_5.pdb,9.52698409219823
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_52.pdb,9.537243368848701
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_26.pdb,9.538254223848782
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_125.pdb,9.538805566920956
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_39.pdb,9.548074026453206
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_57.pdb,9.556661092415668
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_92.pdb,9.562283609349729
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_74.pdb,9.568147118473183
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_62.pdb,9.570931916922614
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_152.pdb,9.571155519048169
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_131.pdb,9.572813290177516
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_66.pdb,9.57377492375065
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_59.pdb,9.57728931016999
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_75.pdb,9.577797248630782
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_31.pdb,9.585159651504265
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_76.pdb,9.585819799249942
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_179.pdb,9.587922753230082
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_43.pdb,9.591143598500375
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_21.pdb,9.59331177074102
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_51.pdb,9.593564094927077
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_168.pdb,9.59512663389549
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_424.pdb,9.606199084733353
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_25.pdb,9.607920989425404
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_432.pdb,9.609960097614968
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_34.pdb,9.61107452849021
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_536.pdb,9.611191714537933
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_31.pdb,9.613109441334302
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_64.pdb,9.615254794090195
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_58.pdb,9.618062119020026
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_181.pdb,9.619228716868095
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_11.pdb,9.619818773963926
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_21.pdb,9.620694703528976
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_150.pdb,9.625386576542551
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_50.pdb,9.626720753223667
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_25.pdb,9.63067984056608
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_59.pdb,9.634040626855109
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_23.pdb,9.634293885214428
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_15.pdb,9.639725868069176
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_52.pdb,9.647982536424692
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_41.pdb,9.658533286152261
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_24.pdb,9.664612799610483
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_30.pdb,9.666334898588337
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_19.pdb,9.670677384931926
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_217.pdb,9.671247755022092
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_14.pdb,9.67366047085104
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_37.pdb,9.675642756419563
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_160.pdb,9.67577782641805
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_148.pdb,9.675999227662086
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_142.pdb,9.678857549508786
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_30.pdb,9.679199093301106
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_7.pdb,9.682471889745662
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_248.pdb,9.683343497622925
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_210.pdb,9.68504509087524
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_148.pdb,9.687238744012692
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_6.pdb,9.691006925729857
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_48.pdb,9.694853005518569
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_8.pdb,9.698335261177869
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_14.pdb,9.70062168874374
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_48.pdb,9.701755268893319
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_58.pdb,9.702086443982877
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_29.pdb,9.720211808091863
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_51.pdb,9.722104685495221
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_384.pdb,9.723477901812894
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_85.pdb,9.725872919281787
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_28.pdb,9.728376984323255
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_102.pdb,9.729364464649459
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_57.pdb,9.74106429613977
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_119.pdb,9.7421458783241
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_3.pdb,9.745637885714837
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_78.pdb,9.750033248609059
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_100.pdb,9.752498214659637
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_19.pdb,9.752870123368334
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_90.pdb,9.755431328870339
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_190.pdb,9.756472017736373
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_45.pdb,9.760813853057122
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_68.pdb,9.763946888676395
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_67.pdb,9.771701691885564
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_11.pdb,9.773401187530242
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_18.pdb,9.777385802199001
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_45.pdb,9.782963481585176
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_94.pdb,9.785570438429174
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_27.pdb,9.785945427979359
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_30.pdb,9.787566602724267
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_41.pdb,9.788635273392504
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_62.pdb,9.79254966611243
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_31.pdb,9.798129395919549
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_41.pdb,9.813417100808591
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_92.pdb,9.817187585422355
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_11.pdb,9.823734712674138
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_54.pdb,9.823753166672281
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_25.pdb,9.824161888234096
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_49.pdb,9.827370930706309
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_161.pdb,9.831766289608195
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_17.pdb,9.837641174183366
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_96.pdb,9.83941136949541
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_29.pdb,9.843238274109408
