lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_124.pdb,11.028113851415702
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_189.pdb,11.02950394236006
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_71.pdb,11.030093874672257
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_108.pdb,11.031485123506013
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_99.pdb,11.03335455027769
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_81.pdb,11.034367217232992
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_11.pdb,11.03446297516786
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_36.pdb,11.035516783116863
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_56.pdb,11.035722483055668
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_42.pdb,11.036096480084726
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_21.pdb,11.03992414384834
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_182.pdb,11.041022048460205
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_179.pdb,11.042673755265806
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_17.pdb,11.043237716570378
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_37.pdb,11.043748291615582
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_127.pdb,11.048060786776452
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_173.pdb,11.049919298615292
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_13.pdb,11.052595657928498
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_93.pdb,11.054632764235745
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_83.pdb,11.056482035105937
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_145.pdb,11.060372022758862
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_26.pdb,11.062996295881844
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_84.pdb,11.0688602288775
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_97.pdb,11.073456515981169
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_94.pdb,11.077059571497067
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_84.pdb,11.077516380715702
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_80.pdb,11.080104338262228
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_156.pdb,11.081531339361549
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_81.pdb,11.08426558199632
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_191.pdb,11.087375512969482
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_91.pdb,11.093728830656229
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_2.pdb,11.095211445689689
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_53.pdb,11.096269929542544
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_15.pdb,11.096474675993813
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_82.pdb,11.09725660049802
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_18.pdb,11.098549867055993
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_86.pdb,11.098648151907504
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_14.pdb,11.10231948320516
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_123.pdb,11.10274074114913
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_73.pdb,11.103548056263591
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_81.pdb,11.104532850633449
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_103.pdb,11.106668023723458
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_89.pdb,11.109113184293593
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_159.pdb,11.114748459189387
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_205.pdb,11.118810088829807
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_7.pdb,11.124864105576917
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_64.pdb,11.130219248339117
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_186.pdb,11.132043465518363
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_142.pdb,11.132533223197239
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_11.pdb,11.13958170403017
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_148.pdb,11.141279084006568
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_196.pdb,11.147443434088126
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_202.pdb,11.155270950148095
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_66.pdb,11.156137645605126
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_112.pdb,11.160295410917396
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_12.pdb,11.162790327922366
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_84.pdb,11.169554540602647
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_23.pdb,11.170143913282217
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_201.pdb,11.170808727372489
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_181.pdb,11.172900149535778
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_85.pdb,11.177179604330142
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_47.pdb,11.178333386869165
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_4.pdb,11.180793839444453
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_46.pdb,11.186146175402298
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_17.pdb,11.193259354506367
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_67.pdb,11.19587225613419
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_169.pdb,11.196751547515355
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_4.pdb,11.197285970930322
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_48.pdb,11.19850402920728
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_156.pdb,11.205088889531607
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_140.pdb,11.207169939418284
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_51.pdb,11.20735528897935
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_16.pdb,11.21172126281829
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_175.pdb,11.219678412741375
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_106.pdb,11.219832215124969
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_188.pdb,11.223154054677199
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_153.pdb,11.22417304204655
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_8.pdb,11.228704575370823
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_18.pdb,11.230830729966161
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_6.pdb,11.232144346001586
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_152.pdb,11.232295693380314
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_88.pdb,11.233279330777435
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_158.pdb,11.236611390116046
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_31.pdb,11.238126658181116
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_8.pdb,11.238854404915957
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_1.pdb,11.246301543507228
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_94.pdb,11.24713935546021
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_21.pdb,11.25066676773986
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_139.pdb,11.252179358394912
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_184.pdb,11.26358904817305
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_207.pdb,11.267685165859504
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_87.pdb,11.26941293048339
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_170.pdb,11.270667409566052
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_117.pdb,11.271636963596459
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_0.pdb,11.27938922503805
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_1.pdb,11.283194078433384
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_141.pdb,11.286070665677086
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_4.pdb,11.28795448480921
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_19.pdb,11.289292075355243
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_38.pdb,11.292371911546452
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_206.pdb,11.293440783796854
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_64.pdb,11.295447403271805
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_163.pdb,11.29981764009434
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_21.pdb,11.300118256326805
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_209.pdb,11.302812588421551
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_95.pdb,11.302823378216495
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_17.pdb,11.30472604236104
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_180.pdb,11.32006550064853
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_178.pdb,11.323862242261093
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_156.pdb,11.325917094485195
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_174.pdb,11.328498901482716
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_16.pdb,11.330172143365727
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_78.pdb,11.332768163483554
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_92.pdb,11.334460283848696
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_25.pdb,11.33871174677862
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_201.pdb,11.34096578737338
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_35.pdb,11.342123420461174
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_91.pdb,11.34415549265934
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_36.pdb,11.346639585958394
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_73.pdb,11.353292871013966
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_188.pdb,11.355600037191804
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_59.pdb,11.358443915840551
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_9.pdb,11.35964057008136
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_14.pdb,11.366168185143492
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_3.pdb,11.370079004389318
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_5.pdb,11.37313184952171
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_55.pdb,11.374141848162745
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_208.pdb,11.379843954921062
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_61.pdb,11.385676920572347
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_100.pdb,11.386466605408149
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_57.pdb,11.386828951488162
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_7.pdb,11.390317256007076
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_103.pdb,11.392675507679204
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_3.pdb,11.400308665770226
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_159.pdb,11.401075500229254
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_30.pdb,11.402779994811482
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_182.pdb,11.406225672429438
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_110.pdb,11.40712844761815
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_37.pdb,11.407151607207965
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_203.pdb,11.409190620129236
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_8.pdb,11.410515115598932
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_130.pdb,11.411657524606518
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_1.pdb,11.413071238115453
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_14.pdb,11.421913609603676
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_73.pdb,11.440522652885546
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_67.pdb,11.443591116056364
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_12.pdb,11.446721489631207
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_7.pdb,11.448271937102115
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_199.pdb,11.45007002316501
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_52.pdb,11.450426039139373
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_118.pdb,11.4550770539
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_118.pdb,11.46958532245268
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_56.pdb,11.475512213122096
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_167.pdb,11.48646320639745
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_35.pdb,11.488804578278307
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_162.pdb,11.491484751668919
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_199.pdb,11.49293599836563
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_108.pdb,11.4956881398494
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_9.pdb,11.501121766992359
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_145.pdb,11.501576170554719
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_181.pdb,11.502563781105875
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_83.pdb,11.506676566719115
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_126.pdb,11.511652876797447
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_165.pdb,11.520731494490631
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_5.pdb,11.522449967402363
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_98.pdb,11.52568370948489
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_152.pdb,11.52887870006022
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_88.pdb,11.530548932651213
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_155.pdb,11.532306237427528
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_129.pdb,11.545098600495097
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_199.pdb,11.551096807761331
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_100.pdb,11.556778092724953
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_128.pdb,11.559273543061025
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_45.pdb,11.559513180545068
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_33.pdb,11.563837525508385
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_147.pdb,11.56747814044104
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_117.pdb,11.569462464221452
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_15.pdb,11.576174988125377
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_6.pdb,11.58448001303728
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_183.pdb,11.587945943835528
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_92.pdb,11.588055381510925
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_179.pdb,11.588778196923696
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_98.pdb,11.591466492564788
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_198.pdb,11.593964428752477
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_172.pdb,11.60106396737222
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_158.pdb,11.601745936161207
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_162.pdb,11.609711919340253
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_8.pdb,11.610752304705702
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_5.pdb,11.61357094128541
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_154.pdb,11.61426296661101
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_74.pdb,11.62554298398425
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_11.pdb,11.632212172275004
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_0.pdb,11.638148178064144
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_32.pdb,11.63960865549023
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_135.pdb,11.648117658855934
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_7.pdb,11.658468085700108
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_127.pdb,11.660020571166502
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_183.pdb,11.660631315313834
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_157.pdb,11.661890361006023
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_81.pdb,11.662398968923325
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_165.pdb,11.672245573376156
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_162.pdb,11.68633090917536
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_143.pdb,11.687345899211653
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_40.pdb,11.688058670569097
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_15.pdb,11.693546793164693
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_1.pdb,11.698698490331202
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_31.pdb,11.70545999767608
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_84.pdb,11.717863594430087
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_2.pdb,11.718170422224192
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_46.pdb,11.727921872894536
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_189.pdb,11.73827129170264
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_220.pdb,11.74714883625884
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_128.pdb,11.752906679311597
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_206.pdb,11.757721491250162
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_105.pdb,11.762181472917563
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_215.pdb,11.765006840733033
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_61.pdb,11.76590823074934
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_213.pdb,11.769980061902329
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_171.pdb,11.798232633656342
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_75.pdb,11.800148605568618
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_193.pdb,11.801758171612951
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_204.pdb,11.803606525031705
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_38.pdb,11.804238651632698
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_76.pdb,11.808902037734873
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_179.pdb,11.810656086048514
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_143.pdb,11.815361142522997
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_26.pdb,11.823771507051545
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_146.pdb,11.836814241229549
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_2.pdb,11.864014970301227
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_101.pdb,11.870810085886495
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_185.pdb,11.87105794625918
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_99.pdb,11.872769375954144
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_18.pdb,11.874722778613558
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_125.pdb,11.877753675003131
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_168.pdb,11.882583208942037
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_71.pdb,11.883741322136931
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_40.pdb,11.892038514033231
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_14.pdb,11.913269297381188
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_160.pdb,11.928561218283724
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_6.pdb,11.947118502320064
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_3.pdb,11.951790029575365
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_186.pdb,11.954030211933466
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_90.pdb,11.961804398925283
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_180.pdb,11.970410233588723
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_28.pdb,12.00453079380943
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_53.pdb,12.011126206366376
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_50.pdb,12.014173899308576
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_6.pdb,12.032995142383761
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_42.pdb,12.037756714899704
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_15.pdb,12.048034629155804
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_29.pdb,12.054296970760712
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_163.pdb,12.058229716825986
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_78.pdb,12.063363577984674
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_54.pdb,12.091998513984066
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_70.pdb,12.10027409038361
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_116.pdb,12.110879755562543
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_7.pdb,12.111222504112849
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_2.pdb,12.116488010695562
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_102.pdb,12.116537902104573
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_10.pdb,12.128433146926584
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_32.pdb,12.14521518298914
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_104.pdb,12.155830917673502
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_67.pdb,12.177540161175845
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_73.pdb,12.183094134685117
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_12.pdb,12.188751661034534
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_17.pdb,12.190466643887351
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_82.pdb,12.19219428420003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_75.pdb,12.208910328284901
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_10.pdb,12.213825813527128
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_63.pdb,12.2188213393806
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_20.pdb,12.228696705651258
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_58.pdb,12.232604255261332
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_67.pdb,12.269237276508088
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_1.pdb,12.276287742230306
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_24.pdb,12.287643721582814
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_183.pdb,12.2958507512258
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_7.pdb,12.317751033089626
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_26.pdb,12.321918316022083
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_2.pdb,12.347623982459348
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_34.pdb,12.389016787734185
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_158.pdb,12.390459727464613
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_4.pdb,12.432143614909114
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_46.pdb,12.454489342563159
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_67.pdb,12.466026648477529
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_24.pdb,12.46844438837357
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_107.pdb,12.470208171806526
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_3.pdb,12.478778491812418
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_11.pdb,12.514611298969967
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_57.pdb,12.515706581759932
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_146.pdb,12.51843433440076
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_4.pdb,12.524435945073174
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_77.pdb,12.562418583877474
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_143.pdb,12.564779133409386
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_99.pdb,12.570628398841903
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_5.pdb,12.58606008479414
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_54.pdb,12.587056757295533
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_33.pdb,12.589752455304142
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_94.pdb,12.598057665924188
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_69.pdb,12.61892437346239
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_25.pdb,12.623527182617009
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_37.pdb,12.629260368133616
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_23.pdb,12.634279790198823
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_40.pdb,12.64107194390156
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_18.pdb,12.656315463218949
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_37.pdb,12.65693953239263
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_158.pdb,12.671659976538153
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_107.pdb,12.790468043743207
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_19.pdb,12.80019377839577
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_27.pdb,12.806996844255739
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_195.pdb,12.812780916493752
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_93.pdb,12.844002974131232
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_170.pdb,12.855861601079987
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_55.pdb,12.861606974619319
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_21.pdb,12.895712679897409
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_13.pdb,12.907696936113261
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_164.pdb,12.925945278993765
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_164.pdb,12.954071706208946
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_123.pdb,12.989272613445825
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_114.pdb,13.013865787817519
