lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_127.pdb,7.0741704429114565
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_138.pdb,7.076699097888714
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_138.pdb,7.079374618871056
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_92.pdb,7.08606379655677
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_72.pdb,7.088728164438091
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_340.pdb,7.094118841610439
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_366.pdb,7.104067087906407
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_209.pdb,7.106697780535422
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_120.pdb,7.1101112871547265
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_232.pdb,7.11276784879276
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_25.pdb,7.115358896366644
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_591.pdb,7.115586439425806
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_390.pdb,7.118599313948216
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_136.pdb,7.118917128897046
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_118.pdb,7.120591324901916
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_357.pdb,7.121654495789158
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_440.pdb,7.124243150314034
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_378.pdb,7.130303848425603
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_132.pdb,7.131453713968832
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_88.pdb,7.132020129397649
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_37.pdb,7.135917337904772
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_139.pdb,7.138095912943771
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_107.pdb,7.14352069982898
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_224.pdb,7.150942709847205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_182.pdb,7.1522239839405835
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_274.pdb,7.152503387017119
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_161.pdb,7.153983390306083
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_142.pdb,7.154562865470366
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_256.pdb,7.154838912234287
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_467.pdb,7.154959244420673
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_23.pdb,7.155526850568855
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_212.pdb,7.160140878799582
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_452.pdb,7.166024966549792
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_258.pdb,7.168231476759638
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_237.pdb,7.168266099838411
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_36.pdb,7.168350022717037
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_425.pdb,7.168652053426602
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_449.pdb,7.170161506896638
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_155.pdb,7.17214471638416
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_515.pdb,7.173244367058009
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_199.pdb,7.174499639413575
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_72.pdb,7.175119273627413
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_209.pdb,7.178488664190954
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_328.pdb,7.185740099922722
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_66.pdb,7.19101086272688
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_128.pdb,7.1949320662119405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_143.pdb,7.195185318703824
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_362.pdb,7.1967097086483545
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_320.pdb,7.197106785305675
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_513.pdb,7.199190067250415
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_168.pdb,7.1996144904765496
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_470.pdb,7.20322742446729
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_296.pdb,7.203722882026098
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_329.pdb,7.20385266058904
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_220.pdb,7.204377091409769
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_388.pdb,7.204698549868904
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_636.pdb,7.204893169538236
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_39.pdb,7.205413384128145
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_320.pdb,7.207485896459497
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_406.pdb,7.209190280632073
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_256.pdb,7.210936836502789
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_600.pdb,7.212787141184445
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_123.pdb,7.215905081987239
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_297.pdb,7.216303855148055
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_461.pdb,7.216323135581789
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_152.pdb,7.218969936301961
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_381.pdb,7.220231177882863
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_273.pdb,7.220296545955703
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_67.pdb,7.222726002944371
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_427.pdb,7.226918743049953
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_429.pdb,7.227131293024464
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_607.pdb,7.227885177719024
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_137.pdb,7.228266361804806
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_283.pdb,7.231312803819538
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_280.pdb,7.233471023670996
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_343.pdb,7.235379287417299
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_243.pdb,7.236700052269696
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_182.pdb,7.241481215965556
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_191.pdb,7.241910688935474
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_216.pdb,7.243833857190658
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_48.pdb,7.246107071903193
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_35.pdb,7.25435134125821
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_363.pdb,7.254965937534441
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_296.pdb,7.255422781234416
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_353.pdb,7.261887223453038
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_235.pdb,7.264131700805375
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_84.pdb,7.26594411636789
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_47.pdb,7.267459439640889
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_353.pdb,7.267635114593121
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_138.pdb,7.2687683252476365
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_404.pdb,7.268914920757518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_399.pdb,7.271578239403812
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_114.pdb,7.273172858546737
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_199.pdb,7.2735527978254915
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_135.pdb,7.273634670282223
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_204.pdb,7.273903226780869
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_381.pdb,7.276075652095333
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_43.pdb,7.278570849318747
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_347.pdb,7.280007085464332
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_445.pdb,7.2807037046266645
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_144.pdb,7.286062253492508
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_257.pdb,7.289515199054695
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_92.pdb,7.2900376025210205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_314.pdb,7.291332610368703
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_135.pdb,7.292686658914286
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_533.pdb,7.293462492827935
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_491.pdb,7.2937524151172735
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_57.pdb,7.295069149430567
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_116.pdb,7.295238319640158
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_123.pdb,7.296532701654587
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_248.pdb,7.299574218659933
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_291.pdb,7.301096648840886
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_269.pdb,7.301619533850552
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_399.pdb,7.302688610362832
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_70.pdb,7.304354706571386
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_305.pdb,7.3049720934447215
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_413.pdb,7.30510897851197
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_486.pdb,7.305517985572663
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_175.pdb,7.305696039073047
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_217.pdb,7.30589679055752
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_127.pdb,7.307890701214277
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_227.pdb,7.308199592455993
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_42.pdb,7.308447196838729
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_359.pdb,7.311698390663254
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_93.pdb,7.312269985454626
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_349.pdb,7.315524133411397
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_185.pdb,7.315998993197907
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_222.pdb,7.317909749218679
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_162.pdb,7.318706160552239
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_577.pdb,7.319286184733947
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_20.pdb,7.32231720594472
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_111.pdb,7.322624030402758
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_713.pdb,7.324332832949574
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_723.pdb,7.326140043269195
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_371.pdb,7.326488839018356
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_211.pdb,7.327594389444217
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_60.pdb,7.3281463545312695
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_562.pdb,7.328600320418082
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_87.pdb,7.328803332604165
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_512.pdb,7.330967970150486
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_157.pdb,7.332264382782468
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_86.pdb,7.333504683117407
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_83.pdb,7.3365418032278775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_64.pdb,7.336831955483461
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_191.pdb,7.337528895561001
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_429.pdb,7.338885492573663
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_355.pdb,7.340104389894193
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_379.pdb,7.341106571658048
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_268.pdb,7.345343334759309
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_712.pdb,7.345624648878971
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_499.pdb,7.345949991656905
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_689.pdb,7.347643734723163
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_352.pdb,7.34874520979277
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_635.pdb,7.35039582260319
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_209.pdb,7.350875673421327
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_214.pdb,7.351575568062394
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_425.pdb,7.35221761681964
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_350.pdb,7.353014451502878
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_451.pdb,7.355516504717473
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_317.pdb,7.3567988074075155
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_56.pdb,7.356858011055731
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_185.pdb,7.361035817678231
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_237.pdb,7.3614656245748575
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_528.pdb,7.365273641416037
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_237.pdb,7.367418139826737
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_102.pdb,7.36903140971969
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_715.pdb,7.369887491639253
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_72.pdb,7.3700575425223125
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_676.pdb,7.3724346956852065
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_168.pdb,7.372767923615742
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_93.pdb,7.372861136700429
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_451.pdb,7.374440873382376
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_75.pdb,7.37764943972579
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_212.pdb,7.380184123698922
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_482.pdb,7.382289405269957
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_193.pdb,7.384987108410551
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_218.pdb,7.38576400174677
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_139.pdb,7.386814098559096
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_330.pdb,7.390116097762876
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_710.pdb,7.391483747719163
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_303.pdb,7.392200050476629
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_51.pdb,7.392925502260387
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_64.pdb,7.393341962910113
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_669.pdb,7.394000843312598
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_693.pdb,7.394395650342841
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_699.pdb,7.397179934529024
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_403.pdb,7.398171849564382
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_670.pdb,7.398473823945716
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_287.pdb,7.399876965328118
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_332.pdb,7.399882406361936
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_707.pdb,7.4012100971910435
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_275.pdb,7.401494355525977
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_90.pdb,7.401626309502279
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_137.pdb,7.403180314646238
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_555.pdb,7.404136417637197
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_318.pdb,7.405135214481468
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_233.pdb,7.406620146167277
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_632.pdb,7.407140509992989
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_409.pdb,7.408257480467189
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_207.pdb,7.410083320580987
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_708.pdb,7.410271009557755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_350.pdb,7.41043425661994
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_266.pdb,7.410792714988513
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_25.pdb,7.413274482522849
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_683.pdb,7.413331219378468
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_704.pdb,7.413468374773442
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_246.pdb,7.415361265948899
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_580.pdb,7.416096564264196
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_688.pdb,7.419253326986943
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_698.pdb,7.419684460499685
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_186.pdb,7.425546991872865
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_686.pdb,7.425683631022336
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_90.pdb,7.426143115879714
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_336.pdb,7.4263725650972106
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_186.pdb,7.4266458359323035
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_563.pdb,7.429432353818651
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_156.pdb,7.43077382235836
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_545.pdb,7.431244906561212
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_462.pdb,7.433177496623834
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_239.pdb,7.4332112203247975
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_111.pdb,7.43347377429423
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_193.pdb,7.433623215674275
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_505.pdb,7.434795922014536
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_186.pdb,7.4348645234943485
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_356.pdb,7.436278120581014
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_197.pdb,7.437403259378879
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_401.pdb,7.438718708884253
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_525.pdb,7.438725844266863
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_324.pdb,7.439077294951122
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_455.pdb,7.439470905778796
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_239.pdb,7.440885494893705
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_83.pdb,7.44094695395734
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_589.pdb,7.441050921501081
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_65.pdb,7.442800437437813
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_41.pdb,7.443373745724814
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_339.pdb,7.444062318906151
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_584.pdb,7.446251015017661
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_80.pdb,7.446503321082076
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_451.pdb,7.44887446878336
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_452.pdb,7.451209093151713
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_400.pdb,7.453177262622888
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_358.pdb,7.454036588565424
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_354.pdb,7.454226783927811
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_152.pdb,7.454493905094136
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_144.pdb,7.454720956406158
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_312.pdb,7.45509904263588
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_188.pdb,7.457183212682418
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_213.pdb,7.458692283144173
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_282.pdb,7.46005117112715
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_507.pdb,7.460175143088897
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_334.pdb,7.461368885329318
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_0.pdb,7.461600410435302
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_735.pdb,7.461971118312231
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_508.pdb,7.462148372775825
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_544.pdb,7.4629299280321675
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_475.pdb,7.464368256434204
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_242.pdb,7.464943821740085
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_549.pdb,7.46525098207611
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_397.pdb,7.4657073036520725
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_225.pdb,7.468175507113569
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_100.pdb,7.468183617247363
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_176.pdb,7.469621240486451
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_184.pdb,7.470224066270873
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_190.pdb,7.47136641080909
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_537.pdb,7.472623096132728
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_395.pdb,7.4732786075096405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_658.pdb,7.474910862570787
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_285.pdb,7.475985122639439
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_696.pdb,7.478128400807442
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_104.pdb,7.480400308489643
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_176.pdb,7.480576455046081
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_341.pdb,7.481809315135401
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_284.pdb,7.482984938944758
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_215.pdb,7.483278700175644
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_555.pdb,7.485422527075672
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_77.pdb,7.485644683924141
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_150.pdb,7.486103995297625
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_323.pdb,7.486319375890872
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_101.pdb,7.487975573230512
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_168.pdb,7.489062343317891
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_566.pdb,7.489791295537196
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_592.pdb,7.4904763242444
