lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_231.pdb,10.706102939146946
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_7.pdb,10.709229699505936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_232.pdb,10.71090429616981
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_362.pdb,10.71363322119032
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_586.pdb,10.71401550648373
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_740.pdb,10.714214126867452
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_235.pdb,10.715180143653614
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_724.pdb,10.715395596274371
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_134.pdb,10.716201557747802
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_677.pdb,10.716255868428135
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_488.pdb,10.718249685232761
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_620.pdb,10.718834359579144
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_236.pdb,10.723954100006226
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_88.pdb,10.725623293696536
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_627.pdb,10.729980364155923
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_429.pdb,10.73185122817461
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_749.pdb,10.734323945334523
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_6.pdb,10.734343105123031
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_73.pdb,10.73726869165362
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_254.pdb,10.737871528776031
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_433.pdb,10.739269782050789
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_219.pdb,10.740340288810353
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_138.pdb,10.745189609162274
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_218.pdb,10.746005248396
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_174.pdb,10.752104391195394
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_728.pdb,10.755022639187489
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_598.pdb,10.755025624820933
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_204.pdb,10.755728878595514
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_127.pdb,10.756329208947237
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_297.pdb,10.761340115246469
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_234.pdb,10.762209061432195
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_189.pdb,10.76534750431707
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_83.pdb,10.766612253825228
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_570.pdb,10.768126898007516
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_39.pdb,10.770345652555301
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_474.pdb,10.771785810720024
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_134.pdb,10.772090201875784
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_165.pdb,10.775833921795298
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_544.pdb,10.77953909392976
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_15.pdb,10.779836671821679
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_189.pdb,10.783021495639591
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_29.pdb,10.785311047643443
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_157.pdb,10.785553984034923
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_261.pdb,10.786530739556625
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_16.pdb,10.7932949946574
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_77.pdb,10.793478693751524
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_696.pdb,10.793999337871222
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_310.pdb,10.794679595531262
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_89.pdb,10.79485422342974
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_670.pdb,10.795739748412311
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_477.pdb,10.798362801746029
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_370.pdb,10.800994629980362
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_697.pdb,10.801904910838656
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_54.pdb,10.804553842842015
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_150.pdb,10.80488013701174
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_97.pdb,10.806406643537652
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_127.pdb,10.809358968046364
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_438.pdb,10.809472437764734
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_303.pdb,10.809708114456074
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_179.pdb,10.812490586241513
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_358.pdb,10.813042685818315
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_57.pdb,10.813698153165758
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_461.pdb,10.816441452515967
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_513.pdb,10.81788920537622
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_755.pdb,10.817907978369842
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_370.pdb,10.818653898108355
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_321.pdb,10.81881886902562
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_119.pdb,10.819866739508388
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_221.pdb,10.821493881428564
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_161.pdb,10.823506640126787
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_463.pdb,10.824833448186908
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_791.pdb,10.829565995893464
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_130.pdb,10.833177562723336
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_362.pdb,10.835408455769148
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_680.pdb,10.838091879708701
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_504.pdb,10.840902079951533
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_57.pdb,10.842068388016079
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_231.pdb,10.842575796443782
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_38.pdb,10.846893718463088
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_208.pdb,10.84867348403403
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_258.pdb,10.852158617105454
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_249.pdb,10.854737732825594
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_750.pdb,10.855516782354938
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_255.pdb,10.856028142596703
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_129.pdb,10.859360731888495
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_194.pdb,10.860194909683399
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_168.pdb,10.86118864157256
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_127.pdb,10.864169979905027
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_5.pdb,10.864415882324876
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_589.pdb,10.866850282992141
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_42.pdb,10.87246818445642
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_464.pdb,10.87286741380687
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_199.pdb,10.87323762480593
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_12.pdb,10.873412635109982
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_103.pdb,10.874337200144407
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_1.pdb,10.874794441719743
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_422.pdb,10.875110874144434
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_162.pdb,10.879499526018542
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_568.pdb,10.883829035841115
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_36.pdb,10.886189529684712
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_119.pdb,10.887388620163563
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_172.pdb,10.891677188897148
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_194.pdb,10.892792980026503
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_681.pdb,10.89682029041563
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_38.pdb,10.901750873348085
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_273.pdb,10.903376384911557
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_70.pdb,10.90409533024435
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_603.pdb,10.904494657703337
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_428.pdb,10.906424441784637
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_307.pdb,10.90789427375088
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_14.pdb,10.91053463003377
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_264.pdb,10.912388219092513
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_51.pdb,10.915760434033587
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_123.pdb,10.917449597597066
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_518.pdb,10.920038539379803
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_758.pdb,10.923042405545514
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_577.pdb,10.925523833534417
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_782.pdb,10.927077704044391
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_66.pdb,10.928866900779372
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_716.pdb,10.928906048741705
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_31.pdb,10.930105031612573
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_251.pdb,10.935945416792876
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_40.pdb,10.93868305227816
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_94.pdb,10.93957581083898
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_744.pdb,10.940091552488637
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_214.pdb,10.940893686452835
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_410.pdb,10.944220384679207
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_347.pdb,10.9444394283273
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_84.pdb,10.946676343037415
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_241.pdb,10.947465836303941
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_211.pdb,10.948116602578834
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_388.pdb,10.948254687638592
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_301.pdb,10.949238553159717
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_390.pdb,10.949411505662573
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_216.pdb,10.950050555267115
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_89.pdb,10.955758149403207
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_494.pdb,10.956392737004808
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_746.pdb,10.956396901386693
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_464.pdb,10.95691827840428
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_438.pdb,10.960379342908562
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_1.pdb,10.963893196682598
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_255.pdb,10.964870118672254
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_27.pdb,10.968318079496228
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_152.pdb,10.968502837770579
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_560.pdb,10.970479588490486
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_11.pdb,10.971743665766326
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_352.pdb,10.972966143078066
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_264.pdb,10.977849662561336
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_499.pdb,10.978218305866637
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_242.pdb,10.980253650600414
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_441.pdb,10.983943916247208
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_760.pdb,10.986812467947754
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_543.pdb,10.987877883761907
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_197.pdb,10.988767815855386
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_451.pdb,10.989096498575393
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_58.pdb,10.991249897283717
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_151.pdb,10.995906948365072
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_220.pdb,11.000133223809616
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_319.pdb,11.000453425725754
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_333.pdb,11.011958946134856
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_133.pdb,11.022301657574932
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_752.pdb,11.022601171695955
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_171.pdb,11.022775806732051
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_166.pdb,11.022950763926788
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_357.pdb,11.02519039929164
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_335.pdb,11.026279888368812
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_514.pdb,11.026993936241983
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_320.pdb,11.028568707333319
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_299.pdb,11.028842720281956
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_61.pdb,11.031440243369717
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_326.pdb,11.032806989364975
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_154.pdb,11.034163705186083
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_43.pdb,11.034329894745076
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_257.pdb,11.037738096155653
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_382.pdb,11.038267812569183
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_431.pdb,11.03924768249927
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_329.pdb,11.040318384892883
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_591.pdb,11.04077453272787
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_366.pdb,11.043323637976071
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_706.pdb,11.043960752824747
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_373.pdb,11.046245064092085
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_221.pdb,11.046467917542754
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_124.pdb,11.047170238458843
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_188.pdb,11.048755177140425
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_427.pdb,11.049063560342109
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_121.pdb,11.049568785828443
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_425.pdb,11.054968713907972
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_626.pdb,11.05531537856893
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_44.pdb,11.057696910196928
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_130.pdb,11.060856816790192
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_16.pdb,11.061295819751523
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_330.pdb,11.062628299753486
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_165.pdb,11.063343434628033
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_114.pdb,11.069607859838873
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_70.pdb,11.070100789239772
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_247.pdb,11.070687248895476
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_211.pdb,11.076358717418852
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_167.pdb,11.077487571790865
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_128.pdb,11.078711252905215
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_177.pdb,11.079211719013855
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_268.pdb,11.085128045901227
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_164.pdb,11.086400474113805
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_205.pdb,11.087034629755138
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_405.pdb,11.08808280403815
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_76.pdb,11.089331233871924
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_360.pdb,11.09073688961884
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_131.pdb,11.09433372437309
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_99.pdb,11.094603918356807
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_25.pdb,11.094819980743605
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_315.pdb,11.095900693758463
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_267.pdb,11.09597826428269
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_85.pdb,11.097755634132936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_412.pdb,11.098171586850677
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_288.pdb,11.099991437244213
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_200.pdb,11.101351606645032
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_289.pdb,11.105480435864203
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_639.pdb,11.106501451190866
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_317.pdb,11.108060075564651
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_477.pdb,11.108069655574393
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_42.pdb,11.111202509108146
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_98.pdb,11.112531831433529
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_330.pdb,11.11886399943795
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_210.pdb,11.11965354713681
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_153.pdb,11.119696810345506
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_386.pdb,11.12131934608397
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_57.pdb,11.121777646006404
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_0.pdb,11.123563347317615
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_196.pdb,11.124430773133302
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_15.pdb,11.12581902419892
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_523.pdb,11.128159290772867
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_599.pdb,11.131949891068803
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_428.pdb,11.132766606762123
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_508.pdb,11.133355797759593
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_281.pdb,11.135643548201827
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_769.pdb,11.13680042131448
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_536.pdb,11.142272193668198
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_221.pdb,11.142337575902992
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_72.pdb,11.142972203739983
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_233.pdb,11.143691950347499
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_621.pdb,11.14436164732549
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_279.pdb,11.14529668683709
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_395.pdb,11.147295260862466
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_240.pdb,11.151303549708746
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_175.pdb,11.151791201341004
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_363.pdb,11.151939162258659
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_318.pdb,11.153130525261734
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_26.pdb,11.158004232564549
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_550.pdb,11.15920361846581
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_355.pdb,11.162807877319088
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_198.pdb,11.164011422052841
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_721.pdb,11.17105318514561
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_432.pdb,11.171165104806686
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_711.pdb,11.178685753707834
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_482.pdb,11.179977152260413
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_227.pdb,11.180139800836642
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_491.pdb,11.18354891297105
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_641.pdb,11.186599499774307
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_156.pdb,11.191545529287273
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_221.pdb,11.191820113404047
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_248.pdb,11.200894930571875
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_523.pdb,11.202347989824524
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_476.pdb,11.204684177000312
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_40.pdb,11.211329984870954
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_578.pdb,11.21508934565129
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_75.pdb,11.215880042837107
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_67.pdb,11.216870355391446
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_224.pdb,11.218165168217167
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_353.pdb,11.21831405766922
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_40.pdb,11.220237073869624
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_15.pdb,11.225008343579383
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_777.pdb,11.225392352992895
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_450.pdb,11.226748246316248
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_347.pdb,11.22698240468969
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_64.pdb,11.228181508765894
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_288.pdb,11.228912998798847
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_265.pdb,11.229096592244934
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_518.pdb,11.229190247334902
