lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_162.pdb,7.617149150360264
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_196.pdb,7.619122728633362
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_94.pdb,7.619483865210255
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_176.pdb,7.619688560386264
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_318.pdb,7.6199977380755115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_261.pdb,7.621366360705873
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_163.pdb,7.621971330765474
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_250.pdb,7.624120083951608
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_200.pdb,7.624185286174312
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_96.pdb,7.624217407781505
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_554.pdb,7.625765806856947
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_224.pdb,7.62595658086225
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_352.pdb,7.629302481889543
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_25.pdb,7.630667788344701
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_221.pdb,7.631028761706049
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_583.pdb,7.631285562272778
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_621.pdb,7.631566340976954
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_408.pdb,7.632199404972051
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_423.pdb,7.632728283420029
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_332.pdb,7.6327988738346635
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_10.pdb,7.634207417296915
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_78.pdb,7.634292708711378
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_372.pdb,7.6344328635613214
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_350.pdb,7.635430108654985
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_467.pdb,7.63560735355514
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_268.pdb,7.636875241849227
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_212.pdb,7.636902573644947
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_221.pdb,7.637056582740947
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_329.pdb,7.637057957129256
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_413.pdb,7.637282643139441
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_42.pdb,7.639471217204418
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_129.pdb,7.639709093961693
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_123.pdb,7.641614322279178
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_412.pdb,7.64195875647453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_47.pdb,7.642153138134972
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_285.pdb,7.642198127118991
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_106.pdb,7.642702407710831
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_280.pdb,7.643007667747195
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_590.pdb,7.643253827973811
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_249.pdb,7.6434368765305445
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_32.pdb,7.6442441753958095
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_588.pdb,7.644518345582392
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_64.pdb,7.644579971963428
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_468.pdb,7.645074303102022
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_143.pdb,7.646140642323559
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_359.pdb,7.646330122788105
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_29.pdb,7.646677562465369
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_317.pdb,7.647065924195816
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_340.pdb,7.6474164217185345
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_10.pdb,7.647706702181212
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_271.pdb,7.6478195402272755
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_112.pdb,7.648197398242864
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_439.pdb,7.648772367615222
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_503.pdb,7.648892972759301
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_172.pdb,7.648947784689538
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_140.pdb,7.649574615663581
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_289.pdb,7.650258532112071
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_148.pdb,7.651924285729311
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_299.pdb,7.652404048752999
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_298.pdb,7.654338452780307
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_492.pdb,7.655710627226445
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_268.pdb,7.655825287975001
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_346.pdb,7.656182277068064
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_384.pdb,7.656576053455131
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_464.pdb,7.6606965866102295
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_591.pdb,7.660940521116924
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_136.pdb,7.660971181512826
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_209.pdb,7.661349538409209
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_84.pdb,7.661825953090195
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_36.pdb,7.66189539991181
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_140.pdb,7.662165347599956
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_159.pdb,7.662503105396873
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_360.pdb,7.6626913535695
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_355.pdb,7.662761372321814
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_35.pdb,7.6632969574156435
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_559.pdb,7.66365682929787
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_275.pdb,7.663861659129348
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_115.pdb,7.664941356713422
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_265.pdb,7.665866351227907
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_296.pdb,7.665927425708682
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_252.pdb,7.666260141329057
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_94.pdb,7.666943829003133
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_518.pdb,7.6670692244925
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_311.pdb,7.668153167756528
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_231.pdb,7.668577564408063
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_251.pdb,7.668624859459634
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_74.pdb,7.668698270520203
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_427.pdb,7.669407918575998
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_536.pdb,7.670169964182114
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_151.pdb,7.6701992673264305
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_630.pdb,7.670917354973165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_517.pdb,7.671424205537715
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_337.pdb,7.672198025803517
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_392.pdb,7.672375918594922
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_207.pdb,7.672543243755885
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_3.pdb,7.673084647327421
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_558.pdb,7.673566254871581
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_221.pdb,7.674265295117488
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_80.pdb,7.675282692673829
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_283.pdb,7.675361542152264
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_58.pdb,7.6756595495124005
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_320.pdb,7.675732496026931
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_289.pdb,7.676251496216454
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_140.pdb,7.676697589263085
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_218.pdb,7.677546356219401
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_35.pdb,7.678068315404344
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_537.pdb,7.678851762353185
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_128.pdb,7.678992596549081
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_313.pdb,7.680159115031971
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_441.pdb,7.680423935998727
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_209.pdb,7.681219549224873
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_220.pdb,7.681480102468582
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_436.pdb,7.682532481161998
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_566.pdb,7.682970705796675
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_324.pdb,7.683189526814395
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_612.pdb,7.684321895596455
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_18.pdb,7.685622430875979
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_450.pdb,7.68611992752479
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_50.pdb,7.686126709585243
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_118.pdb,7.686221382009243
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_108.pdb,7.686342506377569
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_12.pdb,7.686580896649106
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_121.pdb,7.687051076758494
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_460.pdb,7.68718447316608
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_443.pdb,7.688147465826466
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_151.pdb,7.688709489964977
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_389.pdb,7.689855731826684
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_459.pdb,7.6901455304562045
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_347.pdb,7.6908207421242025
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_120.pdb,7.6918320562509575
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_227.pdb,7.691894018820289
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_164.pdb,7.692511041573719
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_66.pdb,7.693314839334123
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_129.pdb,7.69365061832842
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_225.pdb,7.693658631714879
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_117.pdb,7.694363671909746
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_105.pdb,7.694397385743261
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_129.pdb,7.694596606220043
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_451.pdb,7.694737170611579
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_145.pdb,7.6948469546351195
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_291.pdb,7.694847054798453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_317.pdb,7.6952187968104635
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_324.pdb,7.695448558067816
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_618.pdb,7.695990383519544
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_96.pdb,7.696426310952083
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_189.pdb,7.697463851955051
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_279.pdb,7.69750729107765
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_15.pdb,7.69788311315723
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_110.pdb,7.698167089322739
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_258.pdb,7.698347873827261
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_85.pdb,7.7010614472761585
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_179.pdb,7.701658481403885
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_196.pdb,7.702136300050326
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_141.pdb,7.702416469585716
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_240.pdb,7.702629751731884
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_304.pdb,7.702794829802013
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_27.pdb,7.705599726653694
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_78.pdb,7.705662420155197
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_275.pdb,7.708120760242159
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_152.pdb,7.708161346123665
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_9.pdb,7.708958790865756
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_365.pdb,7.7092717761235035
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_419.pdb,7.709716352596241
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_247.pdb,7.711254292921869
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_414.pdb,7.712024655008076
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_451.pdb,7.71329924483445
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_340.pdb,7.713358277049456
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_366.pdb,7.713932976001757
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_281.pdb,7.716185052317934
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_469.pdb,7.716856691176862
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_7.pdb,7.717104904684995
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_389.pdb,7.7180817246450415
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_54.pdb,7.718125712475931
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_109.pdb,7.718830095518288
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_142.pdb,7.718849900601645
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_240.pdb,7.71898981908501
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_132.pdb,7.719476331585305
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_48.pdb,7.720524694131565
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_348.pdb,7.720669170168915
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_216.pdb,7.720942778658944
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_108.pdb,7.721148175025204
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_226.pdb,7.7216002173366105
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_613.pdb,7.7218290300600945
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_505.pdb,7.721839712153313
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_224.pdb,7.721898906954018
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_41.pdb,7.722301450905397
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_282.pdb,7.722736383442573
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_7.pdb,7.723012970872274
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_167.pdb,7.723218785360695
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_517.pdb,7.724057063757483
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_486.pdb,7.7248965470452005
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_101.pdb,7.7252237821942265
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_250.pdb,7.72534817297453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_493.pdb,7.725377198343373
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_514.pdb,7.726093856236854
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_564.pdb,7.7266347651964535
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_504.pdb,7.726657183355818
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_303.pdb,7.726721870766852
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_19.pdb,7.7267798683712465
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_67.pdb,7.726964114096804
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_18.pdb,7.728706419135438
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_308.pdb,7.729333989070044
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_91.pdb,7.729980318326165
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_62.pdb,7.731238518813102
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_553.pdb,7.7314476593480235
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_132.pdb,7.731522257134548
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_29.pdb,7.731788370623542
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_522.pdb,7.731836108142367
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_74.pdb,7.732159817375636
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_592.pdb,7.732571417781326
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_70.pdb,7.732767132881352
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_330.pdb,7.732845977923004
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_400.pdb,7.732955205271672
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_261.pdb,7.733628835011329
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_580.pdb,7.733872701461557
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_473.pdb,7.734724946260968
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_418.pdb,7.735162702704494
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_515.pdb,7.735981908296448
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_120.pdb,7.736912817082325
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_87.pdb,7.737268548582349
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_421.pdb,7.737355012522217
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_13.pdb,7.737596968503433
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_582.pdb,7.738099213410291
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_118.pdb,7.738581934038217
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_303.pdb,7.738586555231221
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_14.pdb,7.7387569495311705
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_105.pdb,7.7400871296426805
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_211.pdb,7.740549266147448
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_1.pdb,7.741577552928935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_48.pdb,7.741806662830582
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_319.pdb,7.7424321702647205
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_29.pdb,7.742887327594216
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_440.pdb,7.743294986515332
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_40.pdb,7.7440245666213885
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_362.pdb,7.744417183816132
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_499.pdb,7.745594671108047
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_177.pdb,7.747009363764905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_606.pdb,7.747013550957386
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_126.pdb,7.747283737976587
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_32.pdb,7.7476934609712185
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_244.pdb,7.748283955313624
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_371.pdb,7.748527896936906
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_51.pdb,7.749171856700919
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_58.pdb,7.749488731634294
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_269.pdb,7.7509489242817615
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_8.pdb,7.751093244488663
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_120.pdb,7.752549232340939
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_367.pdb,7.75424082014658
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_299.pdb,7.754341778641555
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_215.pdb,7.754365690890139
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_256.pdb,7.75454497152595
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_441.pdb,7.7552398671182425
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_303.pdb,7.756107341712213
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_544.pdb,7.756341052824036
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_122.pdb,7.756354801495827
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_171.pdb,7.757703615121807
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_420.pdb,7.75825723681741
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_187.pdb,7.758859293619501
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_256.pdb,7.759211952610521
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_82.pdb,7.759412291646075
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_214.pdb,7.759488679421558
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_561.pdb,7.76005752566639
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_337.pdb,7.760091718160938
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_84.pdb,7.760437608894669
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_113.pdb,7.761353207622962
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_417.pdb,7.761408024972974
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_340.pdb,7.761429937767007
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_206.pdb,7.762040850347202
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_278.pdb,7.762433180511534
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_501.pdb,7.7642091140290805
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_129.pdb,7.764971454345349
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_77.pdb,7.765275952145327
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_288.pdb,7.76534461013032
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_233.pdb,7.766080042902504
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_380.pdb,7.76616373046549
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_442.pdb,7.766256508035146
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_467.pdb,7.766489701553813
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_476.pdb,7.76655618651089
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_31.pdb,7.766762377145629
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_221.pdb,7.767132154981821
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_188.pdb,7.767538645119753
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_40.pdb,7.768139026248507
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_78.pdb,7.769300145449902
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_357.pdb,7.769560275098986
