0,PV-003908539700,PV-003908539700_13,5ek0_receptor_only_trimmed_PV-003908539700_13_3.pdb,-12.945054,8.0,1.0,0.125,4N7J_2GQ.pdb_TYR198_2GQ_Packing_score:-6.412413_Hbond_score:0.000000,
0,PV-006714564334,PV-006714564334_10,5ek0_receptor_only_trimmed_PV-006714564334_10_0.pdb,-12.944888,7.0,2.0,0.285714,3B1K_NAD.pdb_TYR73_NAD_Packing_score:-6.917594_Hbond_score:-0.049213,
0,PV-003908521173,PV-003908521173_11,5ek0_receptor_only_trimmed_PV-003908521173_11_0.pdb,-12.944826,7.0,1.0,0.142857,6M6Y_8DG.pdb_TYR145_8DG_Packing_score:-8.013581_Hbond_score:0.000000,
0,PV-003043860366,PV-003043860366_10,5ek0_receptor_only_trimmed_PV-003043860366_10_4.pdb,-12.944098,6.0,1.0,0.166667,6PAD_0PC.pdb_TYR61_0PC_Packing_score:-4.242937_Hbond_score:0.000000,
0,PV-003908500512,PV-003908500512_7,5ek0_receptor_only_trimmed_PV-003908500512_7_3.pdb,-12.943532,7.0,1.0,0.142857,2O8C_ADP.pdb_TYR1287_ADP_Packing_score:-5.612748_Hbond_score:0.000000,
0,PV-003043869892,PV-003043869892_5,5ek0_receptor_only_trimmed_PV-003043869892_5_1.pdb,-12.943518,10.0,2.0,0.2,5QB2_U3M.pdb_TYR211_U3M_Packing_score:-3.489287_Hbond_score:0.000000,
0,PV-006714522692,PV-006714522692_5,5ek0_receptor_only_trimmed_PV-006714522692_5_5.pdb,-12.943466,10.0,2.0,0.2,5HGG_TWN.pdb_TYR95_TWN_Packing_score:-2.421672_Hbond_score:0.000000,
0,PV-003908514651,PV-003908514651_7,5ek0_receptor_only_trimmed_PV-003908514651_7_0.pdb,-12.942817,6.0,1.0,0.166667,4A8V_MPD.pdb_TYR83_MPD_Packing_score:-2.108148_Hbond_score:0.000000,
0,PV-001987824376,PV-001987824376_6,5ek0_receptor_only_trimmed_PV-001987824376_6_5.pdb,-12.942233,7.0,1.0,0.142857,6FZ3_EBK.pdb_TYR296_EBK_Packing_score:-5.105646_Hbond_score:0.000000,
0,PV-001991915193,PV-001991915193_8,5ek0_receptor_only_trimmed_PV-001991915193_8_0.pdb,-12.942075,6.0,1.0,0.166667,4XK8_CLA.pdb_TYR377_CLA_Packing_score:-2.273739_Hbond_score:0.000000,
0,PV-003908536151,PV-003908536151_1,5ek0_receptor_only_trimmed_PV-003908536151_1_0.pdb,-12.940702,9.0,1.0,0.111111,4CDW_VR2.pdb_TYR201_VR2_Packing_score:-3.367733_Hbond_score:0.000000,
0,PV-006714529087,PV-006714529087_5,5ek0_receptor_only_trimmed_PV-006714529087_5_0.pdb,-12.939672,8.0,1.0,0.125,2HX1_EPE.pdb_TYR172_EPE_Packing_score:-3.046886_Hbond_score:0.000000,
0,PV-003908529815,PV-003908529815_15,5ek0_receptor_only_trimmed_PV-003908529815_15_1.pdb,-12.939506,5.0,1.0,0.2,1UK0_FRM.pdb_TYR246_FRM_Packing_score:-6.803816_Hbond_score:0.000000,
0,PV-003043855677,PV-003043855677_14,5ek0_receptor_only_trimmed_PV-003043855677_14_1.pdb,-12.93926,8.0,2.0,0.25,3ZOL_HEM.pdb_TYR93_HEM_Packing_score:-2.410915_Hbond_score:0.000000,
0,PV-003908504321,PV-003908504321_5,5ek0_receptor_only_trimmed_PV-003908504321_5_0.pdb,-12.939106,8.0,1.0,0.125,2P98_YE7.pdb_TYR62_YE7_Packing_score:-2.278509_Hbond_score:0.000000,
0,PV-006714581288,PV-006714581288_12,5ek0_receptor_only_trimmed_PV-006714581288_12_2.pdb,-12.938874,8.0,1.0,0.125,7DJI_H8U.pdb_TYR89_H8U_Packing_score:-3.886997_Hbond_score:0.000000,
0,PV-003908508906,PV-003908508906_1,5ek0_receptor_only_trimmed_PV-003908508906_1_2.pdb,-12.938061,5.0,1.0,0.2,5WRZ_7U3.pdb_TYR907_7U3_Packing_score:-7.713899_Hbond_score:0.000000,
0,PV-003908519035,PV-003908519035_3,5ek0_receptor_only_trimmed_PV-003908519035_3_1.pdb,-12.937844,6.0,1.0,0.166667,2EHU_MPD.pdb_TYR154_MPD_Packing_score:-2.772989_Hbond_score:0.000000,
0,PV-003043856387,PV-003043856387_6,5ek0_receptor_only_trimmed_PV-003043856387_6_0.pdb,-12.933837,10.0,1.0,0.1,3TZS_PHU.pdb_TYR115_PHU_Packing_score:-1.983042_Hbond_score:0.000000,
0,PV-003908485884,PV-003908485884_14,5ek0_receptor_only_trimmed_PV-003908485884_14_2.pdb,-12.933744,7.0,1.0,0.142857,6X4C_UNS.pdb_TYR188_UNS_Packing_score:-6.962219_Hbond_score:0.000000,
0,PV-006714717803,PV-006714717803_11,5ek0_receptor_only_trimmed_PV-006714717803_11_3.pdb,-12.930132,5.0,1.0,0.2,4O2P_11V.pdb_ASP404_11V_Packing_score:-1.483289_Hbond_score:0.000000,
0,PV-003908533750,PV-003908533750_7,5ek0_receptor_only_trimmed_PV-003908533750_7_5.pdb,-12.930007,7.0,2.0,0.285714,1KL2_FON.pdb_TYR60_FON_Packing_score:-4.761410_Hbond_score:-0.545226,
0,PV-006714631562,PV-006714631562_6,5ek0_receptor_only_trimmed_PV-006714631562_6_0.pdb,-12.927173,7.0,1.0,0.142857,7MDI_DTP.pdb_ASP20_DTP_Packing_score:-3.959140_Hbond_score:0.000000,
0,PV-004143364043,PV-004143364043_1,5ek0_receptor_only_trimmed_PV-004143364043_1_4.pdb,-12.926882,9.0,1.0,0.111111,2PKR_SO4.pdb_ARG231_SO4_Packing_score:-0.837982_Hbond_score:-0.490909,
0,PV-003908534221,PV-003908534221_4,5ek0_receptor_only_trimmed_PV-003908534221_4_1.pdb,-12.923802,8.0,1.0,0.125,1BE2_PLM.pdb_TYR79_PLM_Packing_score:-3.628644_Hbond_score:0.000000,
0,PV-003908529930,PV-003908529930_4,5ek0_receptor_only_trimmed_PV-003908529930_4_0.pdb,-12.923067,8.0,1.0,0.125,4O1A_EDO.pdb_ASP354_EDO_Packing_score:-1.287612_Hbond_score:0.000000,
0,PV-003043861143,PV-003043861143_6,5ek0_receptor_only_trimmed_PV-003043861143_6_0.pdb,-12.921525,9.0,1.0,0.111111,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-2.557668_Hbond_score:0.000000,
0,PV-003908529819,PV-003908529819_8,5ek0_receptor_only_trimmed_PV-003908529819_8_0.pdb,-12.921135,6.0,1.0,0.166667,4LI7_1XP.pdb_TYR1224_1XP_Packing_score:-6.101057_Hbond_score:0.000000,
0,PV-003043854838,PV-003043854838_6,5ek0_receptor_only_trimmed_PV-003043854838_6_2.pdb,-12.920804,7.0,1.0,0.142857,6MC1_CJA.pdb_TYR435_CJA_Packing_score:-7.302337_Hbond_score:0.000000,
0,PV-006714724511,PV-006714724511_9,5ek0_receptor_only_trimmed_PV-006714724511_9_1.pdb,-12.920787,9.0,1.0,0.111111,3EK1_SO4.pdb_ARG181_SO4_Packing_score:-1.393549_Hbond_score:-1.199989,
0,PV-003908531876,PV-003908531876_12,5ek0_receptor_only_trimmed_PV-003908531876_12_0.pdb,-12.920697,8.0,1.0,0.125,3PAE_4J6.pdb_TYR112_4J6_Packing_score:-3.557691_Hbond_score:0.000000,
0,PV-001416127660,PV-001416127660_10,5ek0_receptor_only_trimmed_PV-001416127660_10_1.pdb,-12.920368,6.0,1.0,0.166667,1Z9J_BPH.pdb_TYR148_BPH_Packing_score:-3.447988_Hbond_score:0.000000,
0,PV-003908504159,PV-003908504159_5,5ek0_receptor_only_trimmed_PV-003908504159_5_4.pdb,-12.920063,8.0,1.0,0.125,5X5M_7YU.pdb_TYR58_7YU_Packing_score:-5.081370_Hbond_score:0.000000,
0,PV-003043848881,PV-003043848881_12,5ek0_receptor_only_trimmed_PV-003043848881_12_1.pdb,-12.918801,7.0,1.0,0.142857,6QUZ_AGS.pdb_TYR341_AGS_Packing_score:-5.980965_Hbond_score:0.000000,
0,PV-003908487117,PV-003908487117_2,5ek0_receptor_only_trimmed_PV-003908487117_2_0.pdb,-12.917954,7.0,1.0,0.142857,2YNE_YNE.pdb_TYR211_YNE_Packing_score:-5.362702_Hbond_score:0.000000,
0,PV-006714524932,PV-006714524932_14,5ek0_receptor_only_trimmed_PV-006714524932_14_2.pdb,-12.916954,7.0,1.0,0.142857,3EAO_NAP.pdb_ARG293_NAP_Packing_score:-3.588950_Hbond_score:0.000000,
0,PV-006714532243,PV-006714532243_12,5ek0_receptor_only_trimmed_PV-006714532243_12_2.pdb,-12.916076,6.0,1.0,0.166667,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-004143369312,PV-004143369312_3,5ek0_receptor_only_trimmed_PV-004143369312_3_0.pdb,-12.915761,8.0,1.0,0.125,5OO2_GOL.pdb_TYR36_GOL_Packing_score:-2.541470_Hbond_score:0.000000,
0,PV-001052847520,PV-001052847520_9,5ek0_receptor_only_trimmed_PV-001052847520_9_0.pdb,-12.915451,8.0,1.0,0.125,2WL9_MBD.pdb_TYR175_MBD_Packing_score:-1.785970_Hbond_score:0.000000,
0,PV-003908515378,PV-003908515378_6,5ek0_receptor_only_trimmed_PV-003908515378_6_1.pdb,-12.915437,5.0,1.0,0.2,7Z18_ATP.pdb_TYR15_ATP_Packing_score:-5.735348_Hbond_score:0.000000,
0,PV-006714767730,PV-006714767730_14,5ek0_receptor_only_trimmed_PV-006714767730_14_1.pdb,-12.915209,9.0,2.0,0.222222,1IAZ_SO4.pdb_ARG131_SO4_Packing_score:-1.770056_Hbond_score:0.000000,
0,PV-006714589924,PV-006714589924_10,5ek0_receptor_only_trimmed_PV-006714589924_10_0.pdb,-12.914797,9.0,1.0,0.111111,6APS_PEG.pdb_ARG182_PEG_Packing_score:-2.325884_Hbond_score:0.000000,
0,PV-006714619965,PV-006714619965_6,5ek0_receptor_only_trimmed_PV-006714619965_6_1.pdb,-12.914701,9.0,2.0,0.222222,1H2S_BOG.pdb_TYR36_BOG_Packing_score:-5.777332_Hbond_score:0.000000,
0,PV-003908532008,PV-003908532008_10,5ek0_receptor_only_trimmed_PV-003908532008_10_1.pdb,-12.914682,6.0,1.0,0.166667,6KN8_ADP.pdb_TYR306_ADP_Packing_score:-2.060100_Hbond_score:0.000000,
0,PV-006714686221,PV-006714686221_5,5ek0_receptor_only_trimmed_PV-006714686221_5_7.pdb,-12.914159,4.0,1.0,0.25,5W7U_GY8.pdb_TYR24_GY8_Packing_score:-4.362377_Hbond_score:0.000000,
0,PV-003043861509,PV-003043861509_6,5ek0_receptor_only_trimmed_PV-003043861509_6_0.pdb,-12.913293,7.0,1.0,0.142857,4NP1_HEM.pdb_TYR40_HEM_Packing_score:-3.726206_Hbond_score:0.000000,
0,PV-006714545050,PV-006714545050_4,5ek0_receptor_only_trimmed_PV-006714545050_4_2.pdb,-12.913141,8.0,1.0,0.125,5QB2_U3M.pdb_TYR211_U3M_Packing_score:-3.489287_Hbond_score:0.000000,
0,PV-003908528009,PV-003908528009_14,5ek0_receptor_only_trimmed_PV-003908528009_14_3.pdb,-12.912497,6.0,1.0,0.166667,5WBV_9ZY.pdb_TYR307_9ZY_Packing_score:-2.343396_Hbond_score:0.000000,
0,PV-004143374035,PV-004143374035_7,5ek0_receptor_only_trimmed_PV-004143374035_7_1.pdb,-12.912474,8.0,1.0,0.125,1D2U_HEM.pdb_TYR40_HEM_Packing_score:-4.311834_Hbond_score:0.000000,
0,PV-002602399196,PV-002602399196_2,5ek0_receptor_only_trimmed_PV-002602399196_2_1.pdb,-12.911355,7.0,1.0,0.142857,5T6C_75S.pdb_TYR263_75S_Packing_score:-4.742308_Hbond_score:0.000000,
0,PV-003908521089,PV-003908521089_4,5ek0_receptor_only_trimmed_PV-003908521089_4_0.pdb,-12.908603,9.0,2.0,0.222222,5VRI_GOL.pdb_TYR247_GOL_Packing_score:-1.949414_Hbond_score:0.000000,
0,PV-003043851400,PV-003043851400_10,5ek0_receptor_only_trimmed_PV-003043851400_10_0.pdb,-12.908533,7.0,1.0,0.142857,6YXF_OLB.pdb_ARG169_OLB_Packing_score:-1.230082_Hbond_score:0.000000,
0,PV-006714749416,PV-006714749416_4,5ek0_receptor_only_trimmed_PV-006714749416_4_0.pdb,-12.908003,4.0,1.0,0.25,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-004143368752,PV-004143368752_6,5ek0_receptor_only_trimmed_PV-004143368752_6_1.pdb,-12.907919,5.0,1.0,0.2,5RUW_W6M.pdb_ASP22_W6M_Packing_score:-1.269428_Hbond_score:0.000000,
0,PV-000443136741,PV-000443136741_7,5ek0_receptor_only_trimmed_PV-000443136741_7_0.pdb,-12.907877,7.0,1.0,0.142857,1K7U_NAG.pdb_TYR64_NAG_Packing_score:-2.133660_Hbond_score:0.000000,
0,PV-003908505694,PV-003908505694_14,5ek0_receptor_only_trimmed_PV-003908505694_14_5.pdb,-12.907398,7.0,1.0,0.142857,2VYQ_FAD.pdb_TYR104_FAD_Packing_score:-6.973264_Hbond_score:0.000000,
0,PV-001566898698,PV-001566898698_1,5ek0_receptor_only_trimmed_PV-001566898698_1_2.pdb,-12.906803,7.0,1.0,0.142857,5WBV_9ZY.pdb_TYR307_9ZY_Packing_score:-2.343396_Hbond_score:0.000000,
0,PV-006714598011,PV-006714598011_13,5ek0_receptor_only_trimmed_PV-006714598011_13_0.pdb,-12.90475,9.0,1.0,0.111111,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908497523,PV-003908497523_1,5ek0_receptor_only_trimmed_PV-003908497523_1_1.pdb,-12.903251,6.0,1.0,0.166667,5D6O_GOL.pdb_TYR7_GOL_Packing_score:-2.370512_Hbond_score:0.000000,
0,PV-006714758626,PV-006714758626_8,5ek0_receptor_only_trimmed_PV-006714758626_8_1.pdb,-12.903131,9.0,1.0,0.111111,3QJR_HEM.pdb_TYR133_HEM_Packing_score:-2.816036_Hbond_score:0.000000,
0,PV-003043866690,PV-003043866690_3,5ek0_receptor_only_trimmed_PV-003043866690_3_2.pdb,-12.903023,7.0,1.0,0.142857,1PPR_PID.pdb_TYR191_PID_Packing_score:-5.151163_Hbond_score:0.000000,
0,PV-003908516624,PV-003908516624_7,5ek0_receptor_only_trimmed_PV-003908516624_7_0.pdb,-12.902515,7.0,2.0,0.285714,7EPR_NAD.pdb_TYR171_NAD_Packing_score:-2.661205_Hbond_score:0.000000,
0,PV-006714643773,PV-006714643773_4,5ek0_receptor_only_trimmed_PV-006714643773_4_1.pdb,-12.901696,7.0,2.0,0.285714,6PZU_A6I.pdb_ASP460_A6I_Packing_score:-1.259159_Hbond_score:0.000000,
0,PV-006714575286,PV-006714575286_9,5ek0_receptor_only_trimmed_PV-006714575286_9_0.pdb,-12.901388,6.0,1.0,0.166667,4NP1_HEM.pdb_TYR28_HEM_Packing_score:-2.781750_Hbond_score:0.000000,
0,PV-003043860099,PV-003043860099_9,5ek0_receptor_only_trimmed_PV-003043860099_9_0.pdb,-12.900497,7.0,1.0,0.142857,4KNF_RET.pdb_TYR204_RET_Packing_score:-1.949231_Hbond_score:0.000000,
0,PV-001639580867,PV-001639580867_13,5ek0_receptor_only_trimmed_PV-001639580867_13_0.pdb,-12.900076,6.0,1.0,0.166667,6VY4_IPA.pdb_TYR458_IPA_Packing_score:-1.944785_Hbond_score:0.000000,
0,PV-003908534060,PV-003908534060_8,5ek0_receptor_only_trimmed_PV-003908534060_8_1.pdb,-12.899237,8.0,1.0,0.125,5MDS_NAG.pdb_ARG148_NAG_Packing_score:-0.953325_Hbond_score:-0.459839,
0,PV-003908524552,PV-003908524552_12,5ek0_receptor_only_trimmed_PV-003908524552_12_0.pdb,-12.899085,7.0,1.0,0.142857,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-002136655234,PV-002136655234_1,5ek0_receptor_only_trimmed_PV-002136655234_1_3.pdb,-12.898792,7.0,1.0,0.142857,5W88_9XG.pdb_ARG147_9XG_Packing_score:-1.460808_Hbond_score:0.000000,
0,PV-003908483734,PV-003908483734_6,5ek0_receptor_only_trimmed_PV-003908483734_6_0.pdb,-12.897619,6.0,1.0,0.166667,5LMY_MYR.pdb_TYR11_MYR_Packing_score:-4.700475_Hbond_score:0.000000,
0,PV-003908529816,PV-003908529816_8,5ek0_receptor_only_trimmed_PV-003908529816_8_1.pdb,-12.894025,5.0,1.0,0.2,1UK0_FRM.pdb_TYR246_FRM_Packing_score:-6.803816_Hbond_score:0.000000,
0,PV-003043864675,PV-003043864675_7,5ek0_receptor_only_trimmed_PV-003043864675_7_1.pdb,-12.893858,8.0,2.0,0.25,3MMB_SRM.pdb_ARG358_SRM_Packing_score:-0.871621_Hbond_score:-0.327850,
0,PV-006714632355,PV-006714632355_11,5ek0_receptor_only_trimmed_PV-006714632355_11_1.pdb,-12.892965,8.0,1.0,0.125,6C8Y_BVR.pdb_ARG8_BVR_Packing_score:-1.049523_Hbond_score:0.000000,
0,PV-003908534279,PV-003908534279_9,5ek0_receptor_only_trimmed_PV-003908534279_9_8.pdb,-12.891799,7.0,1.0,0.142857,4YKM_RET.pdb_TYR59_RET_Packing_score:-4.535022_Hbond_score:0.000000,
0,PV-003043860868,PV-003043860868_2,5ek0_receptor_only_trimmed_PV-003043860868_2_1.pdb,-12.891521,6.0,1.0,0.166667,4XK8_CHL.pdb_ARG156_CHL_Packing_score:-3.429207_Hbond_score:0.000000,
0,PV-003908509761,PV-003908509761_10,5ek0_receptor_only_trimmed_PV-003908509761_10_13.pdb,-12.889704,6.0,1.0,0.166667,6TE0_ADP.pdb_TYR355_ADP_Packing_score:-6.981660_Hbond_score:0.000000,
0,PV-006714603137,PV-006714603137_13,5ek0_receptor_only_trimmed_PV-006714603137_13_1.pdb,-12.889121,6.0,1.0,0.166667,3QXV_MTX.pdb_TYR79_MTX_Packing_score:-5.817898_Hbond_score:0.000000,
0,PV-003043856610,PV-003043856610_3,5ek0_receptor_only_trimmed_PV-003043856610_3_0.pdb,-12.888939,5.0,2.0,0.4,4INU_1G6.pdb_ASP124_1G6_Packing_score:-3.644653_Hbond_score:0.000000,
0,PV-003908496702,PV-003908496702_4,5ek0_receptor_only_trimmed_PV-003908496702_4_5.pdb,-12.888893,7.0,2.0,0.285714,3QXV_MTX.pdb_TYR79_MTX_Packing_score:-5.817898_Hbond_score:0.000000,
0,PV-003908533899,PV-003908533899_5,5ek0_receptor_only_trimmed_PV-003908533899_5_4.pdb,-12.888599,7.0,2.0,0.285714,2RCW_AAI.pdb_TYR246_AAI_Packing_score:-5.966337_Hbond_score:0.000000,
0,PV-003908525093,PV-003908525093_1,5ek0_receptor_only_trimmed_PV-003908525093_1_0.pdb,-12.888325,6.0,1.0,0.166667,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-003043850583,PV-003043850583_11,5ek0_receptor_only_trimmed_PV-003043850583_11_5.pdb,-12.887113,6.0,1.0,0.166667,5MM9_8SH.pdb_TYR67_8SH_Packing_score:-4.336420_Hbond_score:0.000000,
0,PV-002343652320,PV-002343652320_7,5ek0_receptor_only_trimmed_PV-002343652320_7_4.pdb,-12.886413,6.0,1.0,0.166667,2O5D_VR1.pdb_ARG501_VR1_Packing_score:-1.395229_Hbond_score:0.000000,
0,PV-003908510601,PV-003908510601_10,5ek0_receptor_only_trimmed_PV-003908510601_10_5.pdb,-12.886294,7.0,1.0,0.142857,5WBV_9ZY.pdb_TYR307_9ZY_Packing_score:-2.343396_Hbond_score:0.000000,
0,PV-006714611113,PV-006714611113_9,5ek0_receptor_only_trimmed_PV-006714611113_9_0.pdb,-12.886125,7.0,1.0,0.142857,3COP_250.pdb_TYR95_250_Packing_score:-4.184503_Hbond_score:0.000000,
0,PV-006714775216,PV-006714775216_12,5ek0_receptor_only_trimmed_PV-006714775216_12_0.pdb,-12.883536,10.0,1.0,0.1,3L8X_N4D.pdb_ASP168_N4D_Packing_score:-1.332592_Hbond_score:0.000000,
0,PV-003908505709,PV-003908505709_12,5ek0_receptor_only_trimmed_PV-003908505709_12_0.pdb,-12.882271,9.0,1.0,0.111111,4L6V_CLA.pdb_TYR56_CLA_Packing_score:-3.294993_Hbond_score:0.000000,
0,PV-003908496932,PV-003908496932_1,5ek0_receptor_only_trimmed_PV-003908496932_1_0.pdb,-12.881638,8.0,2.0,0.25,6QRB_JEQ.pdb_ARG154_JEQ_Packing_score:-1.002261_Hbond_score:0.000000,
0,PV-003908516757,PV-003908516757_3,5ek0_receptor_only_trimmed_PV-003908516757_3_0.pdb,-12.880957,9.0,1.0,0.111111,6OHS_MJY.pdb_ARG464_MJY_Packing_score:-2.246585_Hbond_score:0.000000,
0,PV-003043853749,PV-003043853749_14,5ek0_receptor_only_trimmed_PV-003043853749_14_2.pdb,-12.879489,6.0,1.0,0.166667,6GDM_F3Z.pdb_TYR64_F3Z_Packing_score:-5.602575_Hbond_score:0.000000,
0,PV-003043866700,PV-003043866700_9,5ek0_receptor_only_trimmed_PV-003043866700_9_0.pdb,-12.876946,9.0,1.0,0.111111,4N8D_2KS.pdb_TYR666_2KS_Packing_score:-3.730550_Hbond_score:0.000000,
0,PV-006714735126,PV-006714735126_8,5ek0_receptor_only_trimmed_PV-006714735126_8_4.pdb,-12.876612,8.0,1.0,0.125,1GCV_HEM.pdb_TYR42_HEM_Packing_score:-1.666342_Hbond_score:0.000000,
0,PV-003908536141,PV-003908536141_7,5ek0_receptor_only_trimmed_PV-003908536141_7_11.pdb,-12.876287,7.0,1.0,0.142857,2RCU_BOG.pdb_TYR202_BOG_Packing_score:-5.431298_Hbond_score:0.000000,
0,PV-006714530308,PV-006714530308_7,5ek0_receptor_only_trimmed_PV-006714530308_7_1.pdb,-12.875691,6.0,1.0,0.166667,1PP9_CDL.pdb_TYR29_CDL_Packing_score:-5.120943_Hbond_score:0.000000,
0,PV-003908536297,PV-003908536297_11,5ek0_receptor_only_trimmed_PV-003908536297_11_1.pdb,-12.875636,7.0,1.0,0.142857,7FE3_EDO.pdb_TYR337_EDO_Packing_score:-2.343678_Hbond_score:0.000000,
0,PV-003908521174,PV-003908521174_12,5ek0_receptor_only_trimmed_PV-003908521174_12_0.pdb,-12.875571,8.0,1.0,0.125,6M6Y_8DG.pdb_TYR145_8DG_Packing_score:-8.013581_Hbond_score:0.000000,
0,PV-003043870739,PV-003043870739_6,5ek0_receptor_only_trimmed_PV-003043870739_6_0.pdb,-12.875107,6.0,1.0,0.166667,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908486015,PV-003908486015_8,5ek0_receptor_only_trimmed_PV-003908486015_8_0.pdb,-12.873967,8.0,1.0,0.125,7AM7_GOL.pdb_TYR262_GOL_Packing_score:-1.587287_Hbond_score:0.000000,
0,PV-006714783508,PV-006714783508_9,5ek0_receptor_only_trimmed_PV-006714783508_9_0.pdb,-12.873888,7.0,1.0,0.142857,4PJ5_30W.pdb_TYR7_30W_Packing_score:-6.262611_Hbond_score:0.000000,
0,PV-002240148655,PV-002240148655_3,5ek0_receptor_only_trimmed_PV-002240148655_3_2.pdb,-12.87387,6.0,2.0,0.333333,5FJG_ANR.pdb_TYR204_ANR_Packing_score:-5.638184_Hbond_score:0.000000,
0,PV-003908482218,PV-003908482218_6,5ek0_receptor_only_trimmed_PV-003908482218_6_1.pdb,-12.873472,6.0,1.0,0.166667,5C08_EDO.pdb_ARG21_EDO_Packing_score:-1.160008_Hbond_score:-0.100690,
0,PV-003043871347,PV-003043871347_9,5ek0_receptor_only_trimmed_PV-003043871347_9_0.pdb,-12.872889,8.0,1.0,0.125,4W6M_CRO.pdb_ARG96_CRO_Packing_score:-1.723123_Hbond_score:-0.340344,
0,PV-003908482119,PV-003908482119_13,5ek0_receptor_only_trimmed_PV-003908482119_13_0.pdb,-12.872316,10.0,2.0,0.2,3EMB_GTG.pdb_ARG57_GTG_Packing_score:-1.542216_Hbond_score:0.000000,
0,PV-003043870214,PV-003043870214_3,5ek0_receptor_only_trimmed_PV-003043870214_3_0.pdb,-12.872098,9.0,1.0,0.111111,3GNC_QQQ.pdb_TYR373_QQQ_Packing_score:-6.451316_Hbond_score:0.000000,
0,PV-003908536363,PV-003908536363_3,5ek0_receptor_only_trimmed_PV-003908536363_3_0.pdb,-12.871639,6.0,1.0,0.166667,3L5F_BDX.pdb_TYR132_BDX_Packing_score:-4.474144_Hbond_score:0.000000,
0,PV-006714683834,PV-006714683834_4,5ek0_receptor_only_trimmed_PV-006714683834_4_4.pdb,-12.871594,4.0,1.0,0.25,3GFA_MPD.pdb_TYR120_MPD_Packing_score:-2.651192_Hbond_score:0.000000,
0,PV-003043852122,PV-003043852122_10,5ek0_receptor_only_trimmed_PV-003043852122_10_0.pdb,-12.870578,6.0,1.0,0.166667,2R04_W71.pdb_TYR152_W71_Packing_score:-3.771649_Hbond_score:0.000000,
0,PV-003043864503,PV-003043864503_2,5ek0_receptor_only_trimmed_PV-003043864503_2_0.pdb,-12.869514,4.0,1.0,0.25,5AQQ_BBW.pdb_ARG272_BBW_Packing_score:-4.673542_Hbond_score:0.000000,
0,PV-003043856312,PV-003043856312_3,5ek0_receptor_only_trimmed_PV-003043856312_3_1.pdb,-12.868421,4.0,1.0,0.25,5TWM_7NG.pdb_TYR448_7NG_Packing_score:-2.892043_Hbond_score:0.000000,
0,PV-003908539584,PV-003908539584_5,5ek0_receptor_only_trimmed_PV-003908539584_5_1.pdb,-12.867043,6.0,1.0,0.166667,5N2D_8J8.pdb_TYR56_8J8_Packing_score:-1.997477_Hbond_score:0.000000,
0,PV-006714745341,PV-006714745341_9,5ek0_receptor_only_trimmed_PV-006714745341_9_4.pdb,-12.866975,5.0,1.0,0.2,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-006714532245,PV-006714532245_9,5ek0_receptor_only_trimmed_PV-006714532245_9_1.pdb,-12.864963,6.0,1.0,0.166667,4QON_CAQ.pdb_TYR464_CAQ_Packing_score:-1.246563_Hbond_score:0.000000,
0,PV-003908523292,PV-003908523292_13,5ek0_receptor_only_trimmed_PV-003908523292_13_1.pdb,-12.864075,8.0,1.0,0.125,1V6V_XYP.pdb_TYR172_XYP_Packing_score:-4.500233_Hbond_score:0.000000,
0,PV-000499583389,PV-000499583389_7,5ek0_receptor_only_trimmed_PV-000499583389_7_12.pdb,-12.863627,8.0,2.0,0.25,5B0P_SO4.pdb_ARG206_SO4_Packing_score:-1.613590_Hbond_score:-1.535889,
0,PV-003908484203,PV-003908484203_4,5ek0_receptor_only_trimmed_PV-003908484203_4_0.pdb,-12.863445,7.0,1.0,0.142857,4DBM_0J0.pdb_TYR188_0J0_Packing_score:-4.036942_Hbond_score:0.000000,
0,PV-002602399626,PV-002602399626_2,5ek0_receptor_only_trimmed_PV-002602399626_2_0.pdb,-12.861554,7.0,1.0,0.142857,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-1.461108_Hbond_score:0.000000,
0,PV-006714763422,PV-006714763422_2,5ek0_receptor_only_trimmed_PV-006714763422_2_2.pdb,-12.859943,8.0,2.0,0.25,6AZW_C51.pdb_TYR126_C51_Packing_score:-3.059926_Hbond_score:0.000000,
0,PV-003908518112,PV-003908518112_11,5ek0_receptor_only_trimmed_PV-003908518112_11_0.pdb,-12.85856,8.0,1.0,0.125,5F7Q_PG5.pdb_TYR188_PG5_Packing_score:-1.568518_Hbond_score:0.000000,
