0,PV-006714585000,PV-006714585000_2,5ek0_receptor_only_trimmed_PV-006714585000_2_1.pdb,-12.487307,5.0,2.0,0.4,5OSZ_AHK.pdb_TYR239_AHK_Packing_score:-4.377751_Hbond_score:0.000000,
0,PV-003908504416,PV-003908504416_3,5ek0_receptor_only_trimmed_PV-003908504416_3_0.pdb,-9.276432,4.0,2.0,0.5,6M6Y_8DG.pdb_TYR145_8DG_Packing_score:-8.013581_Hbond_score:0.000000,
0,PV-003908485831,PV-003908485831_11,5ek0_receptor_only_trimmed_PV-003908485831_11_1.pdb,-10.12421,6.0,2.0,0.333333,7RRZ_77I.pdb_ASP351_77I_Packing_score:-2.655183_Hbond_score:0.000000,
0,PV-006714600050,PV-006714600050_5,5ek0_receptor_only_trimmed_PV-006714600050_5_1.pdb,-9.390948,7.0,2.0,0.285714,6M6Y_8DG.pdb_TYR145_8DG_Packing_score:-8.013581_Hbond_score:0.000000,
0,PV-003043854937,PV-003043854937_13,5ek0_receptor_only_trimmed_PV-003043854937_13_0.pdb,-11.903442,4.0,2.0,0.5,4INR_1G1.pdb_ASP124_1G1_Packing_score:-3.055962_Hbond_score:-0.651468,
0,PV-006714610444,PV-006714610444_1,5ek0_receptor_only_trimmed_PV-006714610444_1_7.pdb,-9.100033,5.0,2.0,0.4,5WBV_9ZY.pdb_TYR307_9ZY_Packing_score:-2.343396_Hbond_score:0.000000,
0,PV-003908507631,PV-003908507631_2,5ek0_receptor_only_trimmed_PV-003908507631_2_0.pdb,-9.709549,5.0,2.0,0.4,4HYF_NCA.pdb_TYR1071_NCA_Packing_score:-3.835054_Hbond_score:0.000000,
0,PV-003908499421,PV-003908499421_10,5ek0_receptor_only_trimmed_PV-003908499421_10_0.pdb,-10.067829,6.0,2.0,0.333333,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003908500979,PV-003908500979_13,5ek0_receptor_only_trimmed_PV-003908500979_13_1.pdb,-11.062238,8.0,2.0,0.25,6VZD_RXY.pdb_TYR59_RXY_Packing_score:-3.561954_Hbond_score:0.000000,
0,PV-003908504843,PV-003908504843_12,5ek0_receptor_only_trimmed_PV-003908504843_12_1.pdb,-9.712625,5.0,2.0,0.4,3PVR_BYC.pdb_ASP126_BYC_Packing_score:-1.036537_Hbond_score:0.000000,
0,PV-003908482640,PV-003908482640_7,5ek0_receptor_only_trimmed_PV-003908482640_7_0.pdb,-12.584959,5.0,2.0,0.4,7ZBG_ITH.pdb_TYR66_ITH_Packing_score:-3.679408_Hbond_score:0.000000,
0,PV-006714598103,PV-006714598103_5,5ek0_receptor_only_trimmed_PV-006714598103_5_1.pdb,-10.688987,6.0,2.0,0.333333,2JU8_OLA.pdb_TYR54_OLA_Packing_score:-3.026377_Hbond_score:0.000000,
0,PV-003908495906,PV-003908495906_3,5ek0_receptor_only_trimmed_PV-003908495906_3_0.pdb,-12.538537,6.0,2.0,0.333333,4YMK_MPG.pdb_TYR104_MPG_Packing_score:-4.688315_Hbond_score:0.000000,
0,PV-001404306808,PV-001404306808_1,5ek0_receptor_only_trimmed_PV-001404306808_1_1.pdb,-10.393551,6.0,2.0,0.333333,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-006714545635,PV-006714545635_12,5ek0_receptor_only_trimmed_PV-006714545635_12_0.pdb,-9.17713,6.0,2.0,0.333333,3EMQ_HAH.pdb_TYR179_HAH_Packing_score:-3.966440_Hbond_score:0.000000,
0,PV-003043850972,PV-003043850972_10,5ek0_receptor_only_trimmed_PV-003043850972_10_6.pdb,-10.128635,4.0,2.0,0.5,6ET5_BCB.pdb_TYR35_BCB_Packing_score:-2.480578_Hbond_score:0.000000,
0,PV-003908487932,PV-003908487932_2,5ek0_receptor_only_trimmed_PV-003908487932_2_1.pdb,-9.168663,5.0,2.0,0.4,5U98_1KX.pdb_TYR99_1KX_Packing_score:-1.946014_Hbond_score:0.000000,
0,PV-006714571361,PV-006714571361_6,5ek0_receptor_only_trimmed_PV-006714571361_6_2.pdb,-9.722877,6.0,2.0,0.333333,3PEO_CU9.pdb_TYR93_CU9_Packing_score:-4.742977_Hbond_score:0.000000,
0,PV-002188398377,PV-002188398377_9,5ek0_receptor_only_trimmed_PV-002188398377_9_6.pdb,-11.48133,6.0,2.0,0.333333,5N2D_8J8.pdb_TYR56_8J8_Packing_score:-1.997477_Hbond_score:0.000000,
0,PV-003908502755,PV-003908502755_12,5ek0_receptor_only_trimmed_PV-003908502755_12_0.pdb,-9.934344,7.0,2.0,0.285714,7ZBG_ITH.pdb_TYR66_ITH_Packing_score:-3.679408_Hbond_score:0.000000,
0,PV-001978538369,PV-001978538369_13,5ek0_receptor_only_trimmed_PV-001978538369_13_4.pdb,-10.183282,7.0,2.0,0.285714,1R09_JEN.pdb_TYR197_JEN_Packing_score:-3.682741_Hbond_score:0.000000,
0,PV-003908510062,PV-003908510062_7,5ek0_receptor_only_trimmed_PV-003908510062_7_3.pdb,-11.91216,8.0,2.0,0.25,3CH6_311.pdb_TYR177_311_Packing_score:-4.501476_Hbond_score:0.000000,
0,PV-001410297155,PV-001410297155_1,5ek0_receptor_only_trimmed_PV-001410297155_1_0.pdb,-12.359411,8.0,2.0,0.25,6MXZ_K6S.pdb_TYR1502_K6S_Packing_score:-3.159556_Hbond_score:0.000000,
0,PV-003908493639,PV-003908493639_4,5ek0_receptor_only_trimmed_PV-003908493639_4_0.pdb,-10.175963,6.0,2.0,0.333333,4BJB_P34.pdb_TYR1071_P34_Packing_score:-7.365019_Hbond_score:0.000000,
0,PV-006714525684,PV-006714525684_8,5ek0_receptor_only_trimmed_PV-006714525684_8_1.pdb,-10.211321,6.0,2.0,0.333333,6IQH_NAG.pdb_ASP265_NAG_Packing_score:-1.789345_Hbond_score:-0.733915,
0,PV-006714588446,PV-006714588446_8,5ek0_receptor_only_trimmed_PV-006714588446_8_0.pdb,-9.311489,9.0,2.0,0.222222,2GEV_GOL.pdb_ARG15_GOL_Packing_score:-1.621838_Hbond_score:-0.358862,
0,PV-003908480863,PV-003908480863_6,5ek0_receptor_only_trimmed_PV-003908480863_6_4.pdb,-10.465352,5.0,2.0,0.4,6OQU_ADP.pdb_TYR331_ADP_Packing_score:-6.764163_Hbond_score:0.000000,
0,PV-001974401223,PV-001974401223_2,5ek0_receptor_only_trimmed_PV-001974401223_2_3.pdb,-9.965197,5.0,2.0,0.4,1NLI_ADE.pdb_TYR70_ADE_Packing_score:-4.632820_Hbond_score:0.000000,
0,PV-003043853992,PV-003043853992_2,5ek0_receptor_only_trimmed_PV-003043853992_2_1.pdb,-9.095972,7.0,2.0,0.285714,2C5K_SO4.pdb_ARG28_SO4_Packing_score:-1.070464_Hbond_score:-0.184350,
0,PV-003908503035,PV-003908503035_7,5ek0_receptor_only_trimmed_PV-003908503035_7_0.pdb,-9.110085,9.0,2.0,0.222222,6HIN_SRO.pdb_TYR126_SRO_Packing_score:-2.825325_Hbond_score:0.000000,
0,PV-003908510542,PV-003908510542_2,5ek0_receptor_only_trimmed_PV-003908510542_2_0.pdb,-10.343826,5.0,2.0,0.4,7BEA_TK2.pdb_ASP122_TK2_Packing_score:-1.813834_Hbond_score:0.000000,
0,PV-006714617200,PV-006714617200_1,5ek0_receptor_only_trimmed_PV-006714617200_1_0.pdb,-9.508916,6.0,2.0,0.333333,1PP9_CDL.pdb_TYR29_CDL_Packing_score:-5.120943_Hbond_score:0.000000,
0,PV-006714616319,PV-006714616319_7,5ek0_receptor_only_trimmed_PV-006714616319_7_0.pdb,-10.269183,6.0,2.0,0.333333,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-003908503254,PV-003908503254_12,5ek0_receptor_only_trimmed_PV-003908503254_12_0.pdb,-10.211009,4.0,2.0,0.5,5EH0_5NW.pdb_ASP608_5NW_Packing_score:-2.354740_Hbond_score:0.000000,
0,PV-003908503514,PV-003908503514_2,5ek0_receptor_only_trimmed_PV-003908503514_2_1.pdb,-9.650502,5.0,2.0,0.4,1GX7_HEC.pdb_TYR43_HEC_Packing_score:-3.161815_Hbond_score:0.000000,
0,PV-004143368750,PV-004143368750_3,5ek0_receptor_only_trimmed_PV-004143368750_3_0.pdb,-9.6602,8.0,2.0,0.25,4OWO_6F0.pdb_TYR186_6F0_Packing_score:-1.934864_Hbond_score:0.000000,
0,PV-003908484097,PV-003908484097_6,5ek0_receptor_only_trimmed_PV-003908484097_6_0.pdb,-9.071212,7.0,2.0,0.285714,3U4E_MAN.pdb_TYR100_MAN_Packing_score:-2.639624_Hbond_score:0.000000,
0,PV-003043850000,PV-003043850000_4,5ek0_receptor_only_trimmed_PV-003043850000_4_0.pdb,-11.077382,6.0,2.0,0.333333,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-003908491611,PV-003908491611_2,5ek0_receptor_only_trimmed_PV-003908491611_2_1.pdb,-11.73923,8.0,2.0,0.25,5V1B_8UY.pdb_TYR287_8UY_Packing_score:-5.227144_Hbond_score:0.000000,
0,PV-003908485691,PV-003908485691_9,5ek0_receptor_only_trimmed_PV-003908485691_9_0.pdb,-10.36242,5.0,2.0,0.4,5SZY_GDP.pdb_ARG5_GDP_Packing_score:-1.850305_Hbond_score:-0.004959,
0,PV-003043855818,PV-003043855818_10,5ek0_receptor_only_trimmed_PV-003043855818_10_0.pdb,-10.410784,7.0,2.0,0.285714,1JGW_BPH.pdb_TYR148_BPH_Packing_score:-3.197880_Hbond_score:0.000000,
0,PV-003908480166,PV-003908480166_3,5ek0_receptor_only_trimmed_PV-003908480166_3_0.pdb,-11.065554,6.0,2.0,0.333333,3JBF_PLM.pdb_TYR112_PLM_Packing_score:-2.294612_Hbond_score:0.000000,
0,PV-003908497896,PV-003908497896_2,5ek0_receptor_only_trimmed_PV-003908497896_2_0.pdb,-11.112295,10.0,2.0,0.2,6R1P_JPH.pdb_ARG159_JPH_Packing_score:-1.053422_Hbond_score:-0.280793,
0,PV-003043857808,PV-003043857808_8,5ek0_receptor_only_trimmed_PV-003043857808_8_5.pdb,-10.525223,7.0,2.0,0.285714,7NDP_U8T.pdb_TYR204_U8T_Packing_score:-3.038259_Hbond_score:0.000000,
0,PV-003908489829,PV-003908489829_5,5ek0_receptor_only_trimmed_PV-003908489829_5_2.pdb,-10.757437,8.0,2.0,0.25,7KJA_GOL.pdb_TYR594_GOL_Packing_score:-1.307923_Hbond_score:0.000000,
0,PV-003908491223,PV-003908491223_1,5ek0_receptor_only_trimmed_PV-003908491223_1_0.pdb,-9.876329,9.0,2.0,0.222222,4QXW_MLA.pdb_ARG43_MLA_Packing_score:-1.660549_Hbond_score:-0.607181,
0,PV-003908506083,PV-003908506083_2,5ek0_receptor_only_trimmed_PV-003908506083_2_0.pdb,-11.493875,5.0,2.0,0.4,3KI5_G9M.pdb_TYR504_G9M_Packing_score:-7.918509_Hbond_score:0.000000,
0,PV-003908509277,PV-003908509277_7,5ek0_receptor_only_trimmed_PV-003908509277_7_0.pdb,-11.423311,6.0,2.0,0.333333,2XNT_VU2.pdb_TYR53_VU2_Packing_score:-2.145390_Hbond_score:0.000000,
0,PV-002240148655,PV-002240148655_1,5ek0_receptor_only_trimmed_PV-002240148655_1_1.pdb,-10.028613,7.0,2.0,0.285714,3HDI_SO4.pdb_ASP194_SO4_Packing_score:-1.045585_Hbond_score:0.000000,
0,PV-006714582170,PV-006714582170_1,5ek0_receptor_only_trimmed_PV-006714582170_1_0.pdb,-10.115984,4.0,2.0,0.5,6H12_FJK.pdb_ASP285_FJK_Packing_score:-1.924226_Hbond_score:0.000000,
0,PV-006714582175,PV-006714582175_8,5ek0_receptor_only_trimmed_PV-006714582175_8_1.pdb,-10.106434,7.0,2.0,0.285714,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-003908482270,PV-003908482270_1,5ek0_receptor_only_trimmed_PV-003908482270_1_1.pdb,-9.990076,6.0,2.0,0.333333,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-003908494521,PV-003908494521_3,5ek0_receptor_only_trimmed_PV-003908494521_3_1.pdb,-9.490897,5.0,2.0,0.4,3N7A_GOL.pdb_TYR24_GOL_Packing_score:-2.493458_Hbond_score:0.000000,
0,PV-006714582171,PV-006714582171_2,5ek0_receptor_only_trimmed_PV-006714582171_2_2.pdb,-12.796449,5.0,2.0,0.4,6YXR_CLA.pdb_ARG184_CLA_Packing_score:-6.342169_Hbond_score:0.000000,
0,PV-006714509562,PV-006714509562_1,5ek0_receptor_only_trimmed_PV-006714509562_1_0.pdb,-9.659411,7.0,2.0,0.285714,5OUI_EDO.pdb_TYR62_EDO_Packing_score:-2.297700_Hbond_score:0.000000,
0,PV-003908501291,PV-003908501291_8,5ek0_receptor_only_trimmed_PV-003908501291_8_0.pdb,-12.023382,6.0,2.0,0.333333,3WN5_NAG.pdb_ARG152_NAG_Packing_score:-3.460645_Hbond_score:0.000000,
0,PV-003908498364,PV-003908498364_6,5ek0_receptor_only_trimmed_PV-003908498364_6_0.pdb,-10.83567,8.0,2.0,0.25,5YQH_8ZX.pdb_ARG331_8ZX_Packing_score:-1.296590_Hbond_score:0.000000,
0,PV-003908504187,PV-003908504187_10,5ek0_receptor_only_trimmed_PV-003908504187_10_0.pdb,-14.892608,10.0,2.0,0.2,3BBT_FMM.pdb_ASP836_FMM_Packing_score:-1.488197_Hbond_score:0.000000,
0,PV-003908495361,PV-003908495361_1,5ek0_receptor_only_trimmed_PV-003908495361_1_0.pdb,-11.995006,6.0,2.0,0.333333,5CF9_NCA.pdb_TYR70_NCA_Packing_score:-4.337219_Hbond_score:0.000000,
0,PV-006714544220,PV-006714544220_6,5ek0_receptor_only_trimmed_PV-006714544220_6_8.pdb,-9.559607,8.0,2.0,0.25,6GNE_ADP.pdb_TYR390_ADP_Packing_score:-4.098944_Hbond_score:0.000000,
0,PV-006714525443,PV-006714525443_3,5ek0_receptor_only_trimmed_PV-006714525443_3_4.pdb,-13.945055,8.0,2.0,0.25,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-003908497690,PV-003908497690_1,5ek0_receptor_only_trimmed_PV-003908497690_1_0.pdb,-9.724105,6.0,2.0,0.333333,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003908507450,PV-003908507450_11,5ek0_receptor_only_trimmed_PV-003908507450_11_0.pdb,-9.593889,7.0,2.0,0.285714,6US8_EU7.pdb_ASP44_EU7_Packing_score:-1.366235_Hbond_score:0.000000,
0,PV-003043859605,PV-003043859605_1,5ek0_receptor_only_trimmed_PV-003043859605_1_1.pdb,-9.400728,6.0,2.0,0.333333,7LMR_9ZX.pdb_TYR87_9ZX_Packing_score:-2.294084_Hbond_score:0.000000,
0,PV-006714546901,PV-006714546901_6,5ek0_receptor_only_trimmed_PV-006714546901_6_0.pdb,-10.209278,6.0,2.0,0.333333,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-003043858391,PV-003043858391_5,5ek0_receptor_only_trimmed_PV-003043858391_5_0.pdb,-12.711673,6.0,2.0,0.333333,2WXJ_RW3.pdb_ASP832_RW3_Packing_score:-1.382097_Hbond_score:0.000000,
0,PV-003908487634,PV-003908487634_8,5ek0_receptor_only_trimmed_PV-003908487634_8_2.pdb,-11.971291,5.0,2.0,0.4,3CMV_ANP.pdb_TYR103_ANP_Packing_score:-4.570667_Hbond_score:0.000000,
0,PV-000535388610,PV-000535388610_3,5ek0_receptor_only_trimmed_PV-000535388610_3_1.pdb,-11.645605,8.0,2.0,0.25,4UVW_NYJ.pdb_TYR1071_NYJ_Packing_score:-7.241441_Hbond_score:0.000000,
0,PV-006714523660,PV-006714523660_9,5ek0_receptor_only_trimmed_PV-006714523660_9_0.pdb,-12.235896,10.0,2.0,0.2,6U9V_GDP.pdb_ARG574_GDP_Packing_score:-1.604420_Hbond_score:-0.682474,
0,PV-004143368745,PV-004143368745_11,5ek0_receptor_only_trimmed_PV-004143368745_11_0.pdb,-9.975086,8.0,2.0,0.25,4LRH_FOL.pdb_TYR85_FOL_Packing_score:-4.483624_Hbond_score:0.000000,
0,PV-003908490475,PV-003908490475_1,5ek0_receptor_only_trimmed_PV-003908490475_1_1.pdb,-9.119614,7.0,2.0,0.285714,6FE6_4P2.pdb_ASP81_4P2_Packing_score:-2.228283_Hbond_score:0.000000,
0,PV-003908485790,PV-003908485790_10,5ek0_receptor_only_trimmed_PV-003908485790_10_0.pdb,-11.092974,7.0,2.0,0.285714,2K33_B6D.pdb_TYR58_B6D_Packing_score:-5.227432_Hbond_score:0.000000,
0,PV-006714591150,PV-006714591150_10,5ek0_receptor_only_trimmed_PV-006714591150_10_0.pdb,-9.185074,6.0,2.0,0.333333,5C5P_0E0.pdb_TYR1071_0E0_Packing_score:-7.156504_Hbond_score:0.000000,
0,PV-003908508068,PV-003908508068_1,5ek0_receptor_only_trimmed_PV-003908508068_1_0.pdb,-13.733732,7.0,2.0,0.285714,2WKM_PFY.pdb_TYR1230_PFY_Packing_score:-5.509232_Hbond_score:0.000000,
0,PV-003908502315,PV-003908502315_9,5ek0_receptor_only_trimmed_PV-003908502315_9_1.pdb,-10.567161,7.0,2.0,0.285714,5K48_S5Z.pdb_TYR67_S5Z_Packing_score:-3.339474_Hbond_score:0.000000,
0,PV-003908500471,PV-003908500471_4,5ek0_receptor_only_trimmed_PV-003908500471_4_0.pdb,-9.623098,7.0,2.0,0.285714,5T02_GDP.pdb_ARG5_GDP_Packing_score:-2.242279_Hbond_score:-0.663807,
0,PV-003908502471,PV-003908502471_10,5ek0_receptor_only_trimmed_PV-003908502471_10_0.pdb,-9.793849,9.0,2.0,0.222222,5HJD_SO4.pdb_ARG118_SO4_Packing_score:-1.170396_Hbond_score:-0.001632,
0,PV-003908483183,PV-003908483183_15,5ek0_receptor_only_trimmed_PV-003908483183_15_0.pdb,-10.021389,5.0,2.0,0.4,7W77_6OU.pdb_ASP25_6OU_Packing_score:-1.087395_Hbond_score:0.000000,
0,PV-003908488603,PV-003908488603_2,5ek0_receptor_only_trimmed_PV-003908488603_2_0.pdb,-10.004446,5.0,2.0,0.4,5TW3_7N1.pdb_TYR188_7N1_Packing_score:-6.191876_Hbond_score:0.000000,
0,PV-003908509225,PV-003908509225_3,5ek0_receptor_only_trimmed_PV-003908509225_3_0.pdb,-12.580881,6.0,2.0,0.333333,6EN5_NAG.pdb_ARG245_NAG_Packing_score:-2.868740_Hbond_score:-0.000153,
0,PV-006714596005,PV-006714596005_12,5ek0_receptor_only_trimmed_PV-006714596005_12_0.pdb,-9.703424,6.0,2.0,0.333333,7RRG_GOL.pdb_ASP30_GOL_Packing_score:-0.768475_Hbond_score:-1.055890,
0,PV-003043858857,PV-003043858857_10,5ek0_receptor_only_trimmed_PV-003043858857_10_0.pdb,-10.817532,7.0,2.0,0.285714,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.459662_Hbond_score:0.000000,
0,PV-001500109701,PV-001500109701_5,5ek0_receptor_only_trimmed_PV-001500109701_5_0.pdb,-9.424197,6.0,2.0,0.333333,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-1.557574_Hbond_score:0.000000,
0,PV-003908500485,PV-003908500485_4,5ek0_receptor_only_trimmed_PV-003908500485_4_0.pdb,-9.051962,5.0,2.0,0.4,2XUO_TZ4.pdb_TYR72_TZ4_Packing_score:-5.549699_Hbond_score:0.000000,
0,PV-003043855884,PV-003043855884_7,5ek0_receptor_only_trimmed_PV-003043855884_7_1.pdb,-11.058791,5.0,2.0,0.4,1JLS_URA.pdb_TYR228_URA_Packing_score:-2.195679_Hbond_score:0.000000,
0,PV-003908508204,PV-003908508204_10,5ek0_receptor_only_trimmed_PV-003908508204_10_0.pdb,-12.623311,6.0,2.0,0.333333,4FPS_0UX.pdb_TYR106_0UX_Packing_score:-7.054418_Hbond_score:0.000000,
0,PV-003043855980,PV-003043855980_7,5ek0_receptor_only_trimmed_PV-003043855980_7_0.pdb,-10.969593,10.0,2.0,0.2,1X0N_DTF.pdb_ASP113_DTF_Packing_score:-1.116647_Hbond_score:0.000000,
0,PV-003908495822,PV-003908495822_4,5ek0_receptor_only_trimmed_PV-003908495822_4_0.pdb,-10.519272,5.0,2.0,0.4,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714603711,PV-006714603711_1,5ek0_receptor_only_trimmed_PV-006714603711_1_3.pdb,-12.426582,8.0,2.0,0.25,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-002498902192,PV-002498902192_5,5ek0_receptor_only_trimmed_PV-002498902192_5_1.pdb,-11.434067,7.0,2.0,0.285714,3LUY_PPY.pdb_TYR248_PPY_Packing_score:-1.890917_Hbond_score:0.000000,
0,PV-006714533084,PV-006714533084_14,5ek0_receptor_only_trimmed_PV-006714533084_14_0.pdb,-9.470495,6.0,2.0,0.333333,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.459662_Hbond_score:0.000000,
0,PV-006714545203,PV-006714545203_9,5ek0_receptor_only_trimmed_PV-006714545203_9_1.pdb,-9.122267,7.0,2.0,0.285714,3C45_317.pdb_TYR547_317_Packing_score:-7.395281_Hbond_score:0.000000,
0,PV-003908483826,PV-003908483826_5,5ek0_receptor_only_trimmed_PV-003908483826_5_0.pdb,-9.889288,7.0,2.0,0.285714,5T5U_75T.pdb_TYR263_75T_Packing_score:-3.797758_Hbond_score:0.000000,
0,PV-003908484494,PV-003908484494_13,5ek0_receptor_only_trimmed_PV-003908484494_13_0.pdb,-9.052727,5.0,2.0,0.4,5MLJ_9ST.pdb_TYR814_9ST_Packing_score:-5.618418_Hbond_score:0.000000,
0,PV-003908484503,PV-003908484503_9,5ek0_receptor_only_trimmed_PV-003908484503_9_0.pdb,-10.823426,6.0,2.0,0.333333,4QOQ_JZ3.pdb_TYR464_JZ3_Packing_score:-1.846298_Hbond_score:0.000000,
0,PV-003043857889,PV-003043857889_14,5ek0_receptor_only_trimmed_PV-003043857889_14_3.pdb,-9.010383,6.0,2.0,0.333333,4E4Y_GOL.pdb_TYR158_GOL_Packing_score:-2.234282_Hbond_score:0.000000,
0,PV-001680654611,PV-001680654611_2,5ek0_receptor_only_trimmed_PV-001680654611_2_1.pdb,-12.420558,5.0,2.0,0.4,4UVT_G1O.pdb_TYR1071_G1O_Packing_score:-6.209592_Hbond_score:0.000000,
0,PV-003908494582,PV-003908494582_5,5ek0_receptor_only_trimmed_PV-003908494582_5_0.pdb,-10.473097,6.0,2.0,0.333333,6T8X_MW8.pdb_TYR260_MW8_Packing_score:-3.990245_Hbond_score:0.000000,
0,PV-003908505700,PV-003908505700_3,5ek0_receptor_only_trimmed_PV-003908505700_3_3.pdb,-12.381581,7.0,2.0,0.285714,6WUY_HI6.pdb_TYR341_HI6_Packing_score:-4.800934_Hbond_score:0.000000,
0,PV-006714575049,PV-006714575049_1,5ek0_receptor_only_trimmed_PV-006714575049_1_0.pdb,-10.001912,7.0,2.0,0.285714,4LTC_EC6.pdb_ASP126_EC6_Packing_score:-2.368525_Hbond_score:0.000000,
0,PV-000496664791,PV-000496664791_4,5ek0_receptor_only_trimmed_PV-000496664791_4_5.pdb,-10.017167,7.0,2.0,0.285714,1F4X_MGS.pdb_TYR101_MGS_Packing_score:-1.753846_Hbond_score:0.000000,
0,PV-003908506654,PV-003908506654_5,5ek0_receptor_only_trimmed_PV-003908506654_5_1.pdb,-13.689094,4.0,2.0,0.5,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-003908488451,PV-003908488451_4,5ek0_receptor_only_trimmed_PV-003908488451_4_0.pdb,-10.124689,7.0,2.0,0.285714,5W88_9XG.pdb_ARG147_9XG_Packing_score:-1.460808_Hbond_score:0.000000,
0,PV-003043855676,PV-003043855676_12,5ek0_receptor_only_trimmed_PV-003043855676_12_0.pdb,-9.68645,6.0,2.0,0.333333,7JXH_VOY.pdb_ASP808_VOY_Packing_score:-1.400449_Hbond_score:0.000000,
0,PV-003908488477,PV-003908488477_7,5ek0_receptor_only_trimmed_PV-003908488477_7_0.pdb,-10.5034,10.0,2.0,0.2,5LIW_1WX.pdb_ARG125_1WX_Packing_score:-2.411969_Hbond_score:-0.515354,
0,PV-003908484882,PV-003908484882_8,5ek0_receptor_only_trimmed_PV-003908484882_8_0.pdb,-9.582135,6.0,2.0,0.333333,6EPS_BQK.pdb_ASP1071_BQK_Packing_score:-1.716142_Hbond_score:-0.688365,
0,PV-006714570906,PV-006714570906_13,5ek0_receptor_only_trimmed_PV-006714570906_13_3.pdb,-12.044519,11.0,2.0,0.181818,4L6D_VNL.pdb_TYR299_VNL_Packing_score:-6.295574_Hbond_score:0.000000,
0,PV-003043848522,PV-003043848522_7,5ek0_receptor_only_trimmed_PV-003043848522_7_1.pdb,-10.011271,6.0,2.0,0.333333,1AXX_HEM.pdb_TYR30_HEM_Packing_score:-1.051513_Hbond_score:0.000000,
0,PV-006714505514,PV-006714505514_10,5ek0_receptor_only_trimmed_PV-006714505514_10_0.pdb,-9.144749,5.0,2.0,0.4,3U8P_HEM.pdb_ARG140_HEM_Packing_score:-4.204062_Hbond_score:0.000000,
0,PV-003043857869,PV-003043857869_11,5ek0_receptor_only_trimmed_PV-003043857869_11_1.pdb,-10.567568,8.0,2.0,0.25,5Q1B_9N7.pdb_ARG335_9N7_Packing_score:-1.913418_Hbond_score:-0.010159,
0,PV-003908509334,PV-003908509334_1,5ek0_receptor_only_trimmed_PV-003908509334_1_0.pdb,-9.236702,8.0,2.0,0.25,1A41_SO4.pdb_ARG84_SO4_Packing_score:-1.363907_Hbond_score:-0.846969,
0,PV-003908494466,PV-003908494466_6,5ek0_receptor_only_trimmed_PV-003908494466_6_4.pdb,-9.168233,9.0,2.0,0.222222,4MGH_SO4.pdb_ARG1145_SO4_Packing_score:-1.268685_Hbond_score:0.000000,
0,PV-003043855410,PV-003043855410_3,5ek0_receptor_only_trimmed_PV-003043855410_3_1.pdb,-10.099037,5.0,2.0,0.4,5CZK_57Z.pdb_TYR469_57Z_Packing_score:-5.040888_Hbond_score:0.000000,
0,PV-003908501723,PV-003908501723_3,5ek0_receptor_only_trimmed_PV-003908501723_3_2.pdb,-9.470039,6.0,2.0,0.333333,1U3A_PE5.pdb_TYR178_PE5_Packing_score:-2.203517_Hbond_score:0.000000,
0,PV-003908506356,PV-003908506356_5,5ek0_receptor_only_trimmed_PV-003908506356_5_0.pdb,-10.226736,8.0,2.0,0.25,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-003908498408,PV-003908498408_9,5ek0_receptor_only_trimmed_PV-003908498408_9_5.pdb,-9.951272,6.0,2.0,0.333333,5EGR_5NT.pdb_TYR106_5NT_Packing_score:-6.243346_Hbond_score:0.000000,
0,PV-006714627277,PV-006714627277_10,5ek0_receptor_only_trimmed_PV-006714627277_10_0.pdb,-9.653753,7.0,2.0,0.285714,4ZZY_D7N.pdb_TYR455_D7N_Packing_score:-3.461889_Hbond_score:0.000000,
0,PV-003043849366,PV-003043849366_6,5ek0_receptor_only_trimmed_PV-003043849366_6_0.pdb,-12.02876,7.0,2.0,0.285714,1SED_MPD.pdb_ARG10_MPD_Packing_score:-1.555581_Hbond_score:0.000000,
