0,PV-003442920291,PV-003442920291_5,7mfi_receptor_only_trimmed_PV-003442920291_5_8.pdb,-9.497753,12.0,2.0,0.166667,1NLI_ADE.pdb_TYR70_ADE_Packing_score:-4.632820_Hbond_score:0.000000,
0,PV-005331759044,PV-005331759044_2,7mfi_receptor_only_trimmed_PV-005331759044_2_5.pdb,-10.832596,12.0,1.0,0.083333,2M7V_PVN.pdb_ILE490_PVN_Packing_score:-1.206242_Hbond_score:0.000000,
0,PV-003442918579,PV-003442918579_3,7mfi_receptor_only_trimmed_PV-003442918579_3_8.pdb,-9.65397,12.0,1.0,0.083333,5NK9_912.pdb_ILE619_912_Packing_score:-3.922489_Hbond_score:0.000000,
0,PV-002863385675,PV-002863385675_8,7mfi_receptor_only_trimmed_PV-002863385675_8_8.pdb,-11.971509,12.0,1.0,0.083333,4IZ6_1HZ.pdb_TYR236_1HZ_Packing_score:-2.617823_Hbond_score:0.000000,
0,PV-003442913160,PV-003442913160_7,7mfi_receptor_only_trimmed_PV-003442913160_7_3.pdb,-10.831956,12.0,1.0,0.083333,6QQO_JC8.pdb_TYR205_JC8_Packing_score:-2.041884_Hbond_score:0.000000,
0,PV-003442918821,PV-003442918821_12,7mfi_receptor_only_trimmed_PV-003442918821_12_0.pdb,-9.704574,12.0,1.0,0.083333,6ENK_BJ5.pdb_TYR236_BJ5_Packing_score:-3.174143_Hbond_score:0.000000,
0,PV-001660858433,PV-001660858433_8,7mfi_receptor_only_trimmed_PV-001660858433_8_0.pdb,-9.159082,12.0,1.0,0.083333,4ANW_O92.pdb_TYR867_O92_Packing_score:-1.786042_Hbond_score:0.000000,
0,PV-002863382197,PV-002863382197_4,7mfi_receptor_only_trimmed_PV-002863382197_4_25.pdb,-9.965046,12.0,1.0,0.083333,4XS2_42P.pdb_TYR262_42P_Packing_score:-3.178885_Hbond_score:0.000000,
0,PV-002863391081,PV-002863391081_2,7mfi_receptor_only_trimmed_PV-002863391081_2_4.pdb,-11.300109,12.0,2.0,0.166667,1YDR_IQP.pdb_PHE327_IQP_Packing_score:-1.768194_Hbond_score:0.000000,
0,PV-003442926018,PV-003442926018_14,7mfi_receptor_only_trimmed_PV-003442926018_14_2.pdb,-11.896708,12.0,2.0,0.166667,5RC8_RCV.pdb_TYR226_RCV_Packing_score:-1.225527_Hbond_score:0.000000,
0,PV-003442924917,PV-003442924917_11,7mfi_receptor_only_trimmed_PV-003442924917_11_1.pdb,-11.005744,12.0,2.0,0.166667,3ENI_BCL.pdb_ILE185_BCL_Packing_score:-1.459764_Hbond_score:0.000000,
0,PV-003442926957,PV-003442926957_6,7mfi_receptor_only_trimmed_PV-003442926957_6_0.pdb,-11.462184,12.0,1.0,0.083333,3A0H_PHO.pdb_ILE114_PHO_Packing_score:-1.281942_Hbond_score:0.000000,
0,PV-003442914663,PV-003442914663_12,7mfi_receptor_only_trimmed_PV-003442914663_12_8.pdb,-9.352655,12.0,1.0,0.083333,6SU4_OLC.pdb_ILE167_OLC_Packing_score:-2.424962_Hbond_score:0.000000,
0,PV-003442903757,PV-003442903757_12,7mfi_receptor_only_trimmed_PV-003442903757_12_3.pdb,-11.012284,12.0,3.0,0.25,1YYN_SIA.pdb_ILE1275_SIA_Packing_score:-2.305407_Hbond_score:0.000000,
0,PV-003442922565,PV-003442922565_4,7mfi_receptor_only_trimmed_PV-003442922565_4_4.pdb,-9.090582,12.0,1.0,0.083333,5RWA_O3M.pdb_TYR736_O3M_Packing_score:-1.915130_Hbond_score:0.000000,
0,PV-002863386092,PV-002863386092_3,7mfi_receptor_only_trimmed_PV-002863386092_3_0.pdb,-13.907662,12.0,1.0,0.083333,6RFQ_NDP.pdb_ILE129_NDP_Packing_score:-3.110308_Hbond_score:0.000000,
0,PV-005331773699,PV-005331773699_13,7mfi_receptor_only_trimmed_PV-005331773699_13_0.pdb,-9.355456,12.0,1.0,0.083333,1D3S_HEM.pdb_TYR28_HEM_Packing_score:-2.432925_Hbond_score:0.000000,
0,PV-000520870527,PV-000520870527_8,7mfi_receptor_only_trimmed_PV-000520870527_8_11.pdb,-10.307996,12.0,1.0,0.083333,6X3V_ABU.pdb_TYR157_ABU_Packing_score:-1.939542_Hbond_score:0.000000,
0,PV-000575530637,PV-000575530637_7,7mfi_receptor_only_trimmed_PV-000575530637_7_1.pdb,-11.930292,12.0,1.0,0.083333,1ACA_PLM.pdb_TYR28_PLM_Packing_score:-2.507288_Hbond_score:0.000000,
0,PV-005331774723,PV-005331774723_9,7mfi_receptor_only_trimmed_PV-005331774723_9_0.pdb,-13.367085,12.0,1.0,0.083333,7N7C_T3Q.pdb_TYR222_T3Q_Packing_score:-7.824276_Hbond_score:0.000000,
0,PV-003442918749,PV-003442918749_9,7mfi_receptor_only_trimmed_PV-003442918749_9_10.pdb,-13.450437,12.0,1.0,0.083333,6FVH_0FI.pdb_TYR95_0FI_Packing_score:-3.095512_Hbond_score:0.000000,
0,PV-003442897753,PV-003442897753_5,7mfi_receptor_only_trimmed_PV-003442897753_5_4.pdb,-12.525735,12.0,2.0,0.166667,6LHI_E9X.pdb_ILE112_E9X_Packing_score:-3.258006_Hbond_score:0.000000,
0,PV-003442920366,PV-003442920366_12,7mfi_receptor_only_trimmed_PV-003442920366_12_7.pdb,-10.115965,12.0,1.0,0.083333,2X2H_GOL.pdb_TYR815_GOL_Packing_score:-1.654709_Hbond_score:0.000000,
0,PV-000404938922,PV-000404938922_9,7mfi_receptor_only_trimmed_PV-000404938922_9_1.pdb,-11.551792,12.0,2.0,0.166667,4PNL_DRL.pdb_TYR1071_DRL_Packing_score:-6.398704_Hbond_score:0.000000,
0,PV-002863388526,PV-002863388526_7,7mfi_receptor_only_trimmed_PV-002863388526_7_0.pdb,-9.210766,12.0,1.0,0.083333,7D1U_DGD.pdb_TYR258_DGD_Packing_score:-7.211939_Hbond_score:0.000000,
0,PV-003442926485,PV-003442926485_11,7mfi_receptor_only_trimmed_PV-003442926485_11_1.pdb,-10.018799,12.0,3.0,0.25,4R6O_ZZ1.pdb_TYR78_ZZ1_Packing_score:-2.088449_Hbond_score:0.000000,
0,PV-002863387635,PV-002863387635_14,7mfi_receptor_only_trimmed_PV-002863387635_14_4.pdb,-9.720287,12.0,1.0,0.083333,7ZLK_NAG.pdb_TYR173_NAG_Packing_score:-3.899651_Hbond_score:0.000000,
0,PV-003442913598,PV-003442913598_12,7mfi_receptor_only_trimmed_PV-003442913598_12_2.pdb,-10.295215,12.0,1.0,0.083333,6FH5_DD8.pdb_TYR867_DD8_Packing_score:-2.457961_Hbond_score:0.000000,
0,PV-003442915850,PV-003442915850_4,7mfi_receptor_only_trimmed_PV-003442915850_4_9.pdb,-11.177615,12.0,1.0,0.083333,8DEW_PTY.pdb_ILE339_PTY_Packing_score:-1.032931_Hbond_score:0.000000,
0,PV-005331756871,PV-005331756871_9,7mfi_receptor_only_trimmed_PV-005331756871_9_0.pdb,-10.262015,12.0,1.0,0.083333,4QTN_NNR.pdb_TYR95_NNR_Packing_score:-2.537154_Hbond_score:0.000000,
0,PV-003442901047,PV-003442901047_10,7mfi_receptor_only_trimmed_PV-003442901047_10_0.pdb,-9.025914,12.0,1.0,0.083333,6PEB_OE4.pdb_TYR18_OE4_Packing_score:-4.583479_Hbond_score:0.000000,
0,PV-003442918951,PV-003442918951_13,7mfi_receptor_only_trimmed_PV-003442918951_13_0.pdb,-9.869982,12.0,1.0,0.083333,2QZS_250.pdb_TYR95_250_Packing_score:-3.761768_Hbond_score:0.000000,
0,PV-003442907931,PV-003442907931_7,7mfi_receptor_only_trimmed_PV-003442907931_7_6.pdb,-9.123792,12.0,3.0,0.25,2M7V_PVN.pdb_ILE490_PVN_Packing_score:-2.060646_Hbond_score:0.000000,
0,PV-003442902484,PV-003442902484_3,7mfi_receptor_only_trimmed_PV-003442902484_3_2.pdb,-9.124598,12.0,2.0,0.166667,3QGE_26F.pdb_ILE413_26F_Packing_score:-1.032438_Hbond_score:0.000000,
0,PV-002863385288,PV-002863385288_10,7mfi_receptor_only_trimmed_PV-002863385288_10_1.pdb,-10.684726,12.0,1.0,0.083333,5DG5_5B4.pdb_TYR1234_5B4_Packing_score:-1.014779_Hbond_score:0.000000,
0,PV-002863390410,PV-002863390410_7,7mfi_receptor_only_trimmed_PV-002863390410_7_12.pdb,-9.519328,12.0,3.0,0.25,1ODC_A8B.pdb_TYR70_A8B_Packing_score:-4.596506_Hbond_score:0.000000,
0,PV-003442909250,PV-003442909250_8,7mfi_receptor_only_trimmed_PV-003442909250_8_1.pdb,-15.752128,12.0,2.0,0.166667,4GM3_0XL.pdb_TYR131_0XL_Packing_score:-2.089586_Hbond_score:0.000000,
0,PV-003442918731,PV-003442918731_6,7mfi_receptor_only_trimmed_PV-003442918731_6_0.pdb,-9.13495,12.0,2.0,0.166667,6W5V_CLR.pdb_TYR119_CLR_Packing_score:-3.891471_Hbond_score:0.000000,
0,PV-003442899307,PV-003442899307_2,7mfi_receptor_only_trimmed_PV-003442899307_2_3.pdb,-12.543857,12.0,1.0,0.083333,8DE2_NXL.pdb_TYR105_NXL_Packing_score:-2.751910_Hbond_score:0.000000,
0,PV-003442898958,PV-003442898958_10,7mfi_receptor_only_trimmed_PV-003442898958_10_20.pdb,-9.634423,12.0,1.0,0.083333,4TUH_38H.pdb_TYR101_38H_Packing_score:-3.811877_Hbond_score:0.000000,
0,PV-002863382076,PV-002863382076_4,7mfi_receptor_only_trimmed_PV-002863382076_4_12.pdb,-14.039726,12.0,2.0,0.166667,3AE1_FAD.pdb_TYR366_FAD_Packing_score:-1.616368_Hbond_score:0.000000,
0,PV-003442894336,PV-003442894336_10,7mfi_receptor_only_trimmed_PV-003442894336_10_1.pdb,-9.711508,12.0,2.0,0.166667,4D8T_BEN.pdb_TYR30_BEN_Packing_score:-1.473752_Hbond_score:0.000000,
0,PV-000262728440,PV-000262728440_2,7mfi_receptor_only_trimmed_PV-000262728440_2_6.pdb,-10.667575,12.0,1.0,0.083333,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-002367545197,PV-002367545197_12,7mfi_receptor_only_trimmed_PV-002367545197_12_21.pdb,-9.379199,12.0,3.0,0.25,2OFR_HEM.pdb_TYR28_HEM_Packing_score:-2.705342_Hbond_score:0.000000,
0,PV-002863386766,PV-002863386766_13,7mfi_receptor_only_trimmed_PV-002863386766_13_2.pdb,-11.828529,12.0,1.0,0.083333,6XK4_HEM.pdb_TYR355_HEM_Packing_score:-2.018904_Hbond_score:0.000000,
0,PV-003442900702,PV-003442900702_13,7mfi_receptor_only_trimmed_PV-003442900702_13_2.pdb,-12.675741,12.0,2.0,0.166667,6XK4_HEM.pdb_TYR355_HEM_Packing_score:-2.018904_Hbond_score:0.000000,
0,PV-003442900760,PV-003442900760_13,7mfi_receptor_only_trimmed_PV-003442900760_13_0.pdb,-9.5619,12.0,1.0,0.083333,4WHH_56A.pdb_TYR421_56A_Packing_score:-1.352661_Hbond_score:0.000000,
0,PV-002863386980,PV-002863386980_13,7mfi_receptor_only_trimmed_PV-002863386980_13_1.pdb,-9.344259,12.0,1.0,0.083333,4FHI_0S4.pdb_ILE299_0S4_Packing_score:-1.066789_Hbond_score:0.000000,
0,PV-003442898611,PV-003442898611_2,7mfi_receptor_only_trimmed_PV-003442898611_2_1.pdb,-12.296117,12.0,1.0,0.083333,6FMJ_DV5.pdb_TYR112_DV5_Packing_score:-2.886994_Hbond_score:0.000000,
0,PV-003442895975,PV-003442895975_2,7mfi_receptor_only_trimmed_PV-003442895975_2_5.pdb,-10.903389,12.0,2.0,0.166667,4PUO_NVP.pdb_TYR318_NVP_Packing_score:-1.362627_Hbond_score:0.000000,
0,PV-002863378591,PV-002863378591_2,7mfi_receptor_only_trimmed_PV-002863378591_2_1.pdb,-9.355063,12.0,1.0,0.083333,3UOD_PEG.pdb_TYR197_PEG_Packing_score:-2.695843_Hbond_score:0.000000,
0,PV-003442921595,PV-003442921595_13,7mfi_receptor_only_trimmed_PV-003442921595_13_7.pdb,-12.559191,12.0,1.0,0.083333,5MZ2_EDO.pdb_TYR110_EDO_Packing_score:-1.346911_Hbond_score:0.000000,
0,PV-003442923525,PV-003442923525_15,7mfi_receptor_only_trimmed_PV-003442923525_15_0.pdb,-9.634139,12.0,1.0,0.083333,5EWJ_QEL.pdb_TYR109_QEL_Packing_score:-3.010445_Hbond_score:0.000000,
0,PV-003442899182,PV-003442899182_10,7mfi_receptor_only_trimmed_PV-003442899182_10_0.pdb,-14.957346,12.0,1.0,0.083333,5UPG_8GJ.pdb_TYR296_8GJ_Packing_score:-2.383365_Hbond_score:0.000000,
0,PV-005331769988,PV-005331769988_8,7mfi_receptor_only_trimmed_PV-005331769988_8_18.pdb,-10.652827,12.0,1.0,0.083333,5AFH_L0B.pdb_TYR91_L0B_Packing_score:-2.676053_Hbond_score:0.000000,
0,PV-003442903777,PV-003442903777_4,7mfi_receptor_only_trimmed_PV-003442903777_4_0.pdb,-11.028554,12.0,1.0,0.083333,7KQ8_GSH.pdb_TYR54_GSH_Packing_score:-3.269633_Hbond_score:0.000000,
0,PV-005331772187,PV-005331772187_4,7mfi_receptor_only_trimmed_PV-005331772187_4_9.pdb,-9.593228,12.0,1.0,0.083333,6G9J_ERK.pdb_ILE56_ERK_Packing_score:-1.661833_Hbond_score:0.000000,
0,PV-003442910872,PV-003442910872_8,7mfi_receptor_only_trimmed_PV-003442910872_8_8.pdb,-11.01321,12.0,1.0,0.083333,2VZ2_MFG.pdb_TYR435_MFG_Packing_score:-2.539477_Hbond_score:0.000000,
0,PV-000574618230,PV-000574618230_2,7mfi_receptor_only_trimmed_PV-000574618230_2_0.pdb,-10.151434,12.0,1.0,0.083333,3MIU_HEZ.pdb_TYR46_HEZ_Packing_score:-2.962200_Hbond_score:0.000000,
0,PV-003442898610,PV-003442898610_8,7mfi_receptor_only_trimmed_PV-003442898610_8_2.pdb,-10.958616,12.0,1.0,0.083333,5KUF_SYM.pdb_TYR457_SYM_Packing_score:-4.427236_Hbond_score:0.000000,
0,PV-003442900005,PV-003442900005_1,7mfi_receptor_only_trimmed_PV-003442900005_1_3.pdb,-9.142516,12.0,2.0,0.166667,2P6G_MYA.pdb_ILE187_MYA_Packing_score:-2.915468_Hbond_score:0.000000,
0,PV-003442905950,PV-003442905950_3,7mfi_receptor_only_trimmed_PV-003442905950_3_6.pdb,-10.191481,12.0,1.0,0.083333,1QK2_MAN.pdb_TYR162_MAN_Packing_score:-1.230742_Hbond_score:0.000000,
0,PV-001403650816,PV-001403650816_9,7mfi_receptor_only_trimmed_PV-001403650816_9_1.pdb,-11.969127,12.0,2.0,0.166667,4A7A_RGZ.pdb_TYR398_RGZ_Packing_score:-1.830524_Hbond_score:0.000000,
0,PV-003442927180,PV-003442927180_3,7mfi_receptor_only_trimmed_PV-003442927180_3_6.pdb,-12.17091,12.0,3.0,0.25,6TO7_PGW.pdb_ILE175_PGW_Packing_score:-2.081511_Hbond_score:0.000000,
0,PV-003442915018,PV-003442915018_9,7mfi_receptor_only_trimmed_PV-003442915018_9_16.pdb,-10.429749,12.0,1.0,0.083333,5MU8_JNI.pdb_TYR59_JNI_Packing_score:-1.459704_Hbond_score:0.000000,
0,PV-003442925503,PV-003442925503_9,7mfi_receptor_only_trimmed_PV-003442925503_9_24.pdb,-9.657648,12.0,2.0,0.166667,4BHF_MZT.pdb_TYR177_MZT_Packing_score:-3.261230_Hbond_score:0.000000,
0,PV-003442919416,PV-003442919416_11,7mfi_receptor_only_trimmed_PV-003442919416_11_0.pdb,-11.86139,12.0,2.0,0.166667,4TWF_BR7.pdb_TYR38_BR7_Packing_score:-3.789151_Hbond_score:0.000000,
0,PV-003442924500,PV-003442924500_11,7mfi_receptor_only_trimmed_PV-003442924500_11_0.pdb,-9.648344,12.0,1.0,0.083333,1UX2_EPE.pdb_TYR192_EPE_Packing_score:-3.498044_Hbond_score:0.000000,
0,PV-002863381182,PV-002863381182_9,7mfi_receptor_only_trimmed_PV-002863381182_9_0.pdb,-9.303135,12.0,1.0,0.083333,6VKQ_UHB.pdb_TYR889_UHB_Packing_score:-2.055194_Hbond_score:0.000000,
0,PV-003442926281,PV-003442926281_2,7mfi_receptor_only_trimmed_PV-003442926281_2_1.pdb,-9.255762,12.0,4.0,0.333333,6E57_BGC.pdb_TYR372_BGC_Packing_score:-2.141184_Hbond_score:0.000000,
0,PV-002863386990,PV-002863386990_2,7mfi_receptor_only_trimmed_PV-002863386990_2_3.pdb,-9.771958,12.0,1.0,0.083333,6XK4_HEM.pdb_TYR355_HEM_Packing_score:-2.018904_Hbond_score:0.000000,
0,PV-003442904120,PV-003442904120_13,7mfi_receptor_only_trimmed_PV-003442904120_13_13.pdb,-14.020118,12.0,1.0,0.083333,7UCF_NAG.pdb_TYR173_NAG_Packing_score:-3.612943_Hbond_score:0.000000,
0,PV-003442898805,PV-003442898805_11,7mfi_receptor_only_trimmed_PV-003442898805_11_2.pdb,-12.999375,12.0,2.0,0.166667,7L1G_EDO.pdb_TYR535_EDO_Packing_score:-1.285109_Hbond_score:0.000000,
0,PV-003442894541,PV-003442894541_6,7mfi_receptor_only_trimmed_PV-003442894541_6_0.pdb,-10.949052,12.0,2.0,0.166667,4H2R_GOL.pdb_TYR375_GOL_Packing_score:-1.916897_Hbond_score:0.000000,
0,PV-003442928732,PV-003442928732_9,7mfi_receptor_only_trimmed_PV-003442928732_9_2.pdb,-14.378024,12.0,1.0,0.083333,1RZZ_BPH.pdb_TYR148_BPH_Packing_score:-3.197005_Hbond_score:0.000000,
0,PV-002863383017,PV-002863383017_8,7mfi_receptor_only_trimmed_PV-002863383017_8_0.pdb,-9.526675,12.0,1.0,0.083333,6HLZ_G9Z.pdb_TYR37_G9Z_Packing_score:-4.391848_Hbond_score:0.000000,
0,PV-002863382204,PV-002863382204_6,7mfi_receptor_only_trimmed_PV-002863382204_6_2.pdb,-9.572874,12.0,2.0,0.166667,4BQP_VMY.pdb_TYR158_VMY_Packing_score:-2.690498_Hbond_score:0.000000,
0,PV-003442917091,PV-003442917091_5,7mfi_receptor_only_trimmed_PV-003442917091_5_31.pdb,-10.634346,12.0,2.0,0.166667,5WPX_7V9.pdb_ILE72_7V9_Packing_score:-2.144764_Hbond_score:0.000000,
0,PV-003442913916,PV-003442913916_10,7mfi_receptor_only_trimmed_PV-003442913916_10_1.pdb,-9.489511,12.0,1.0,0.083333,6THM_EDO.pdb_TYR66_EDO_Packing_score:-1.452524_Hbond_score:0.000000,
0,PV-003442907475,PV-003442907475_6,7mfi_receptor_only_trimmed_PV-003442907475_6_0.pdb,-9.225966,12.0,1.0,0.083333,8BFS_EDO.pdb_TYR133_EDO_Packing_score:-2.182960_Hbond_score:0.000000,
0,PV-002863387225,PV-002863387225_10,7mfi_receptor_only_trimmed_PV-002863387225_10_1.pdb,-10.081495,12.0,1.0,0.083333,4CKA_LFS.pdb_TYR103_LFS_Packing_score:-2.622479_Hbond_score:0.000000,
0,PV-003442916484,PV-003442916484_11,7mfi_receptor_only_trimmed_PV-003442916484_11_48.pdb,-11.324007,12.0,1.0,0.083333,5RML_VXD.pdb_TYR180_VXD_Packing_score:-1.615573_Hbond_score:0.000000,
0,PV-000490634300,PV-000490634300_6,7mfi_receptor_only_trimmed_PV-000490634300_6_6.pdb,-9.020771,12.0,1.0,0.083333,6BQD_69G.pdb_TYR1589_69G_Packing_score:-3.068811_Hbond_score:0.000000,
0,PV-003442911504,PV-003442911504_2,7mfi_receptor_only_trimmed_PV-003442911504_2_0.pdb,-10.370591,12.0,1.0,0.083333,5J63_G3N.pdb_TYR83_G3N_Packing_score:-3.677881_Hbond_score:0.000000,
0,PV-005331773245,PV-005331773245_1,7mfi_receptor_only_trimmed_PV-005331773245_1_6.pdb,-11.322496,12.0,1.0,0.083333,6K9M_D43.pdb_TYR335_D43_Packing_score:-1.575671_Hbond_score:0.000000,
0,PV-005331760641,PV-005331760641_12,7mfi_receptor_only_trimmed_PV-005331760641_12_15.pdb,-12.137977,12.0,5.0,0.416667,1UP7_NAD.pdb_TYR294_NAD_Packing_score:-4.164664_Hbond_score:0.000000,
0,PV-003442914615,PV-003442914615_5,7mfi_receptor_only_trimmed_PV-003442914615_5_4.pdb,-15.349169,12.0,2.0,0.166667,3UQ8_NAD.pdb_TYR35_NAD_Packing_score:-6.044837_Hbond_score:0.000000,
0,PV-003442914514,PV-003442914514_9,7mfi_receptor_only_trimmed_PV-003442914514_9_22.pdb,-13.863971,12.0,1.0,0.083333,6BID_DW4.pdb_ILE109_DW4_Packing_score:-3.329455_Hbond_score:0.000000,
0,PV-002863390311,PV-002863390311_2,7mfi_receptor_only_trimmed_PV-002863390311_2_38.pdb,-12.20536,12.0,1.0,0.083333,6TK1_RET.pdb_TYR218_RET_Packing_score:-5.389024_Hbond_score:0.000000,
0,PV-003442910674,PV-003442910674_12,7mfi_receptor_only_trimmed_PV-003442910674_12_13.pdb,-9.889598,12.0,1.0,0.083333,2H26_6PL.pdb_ILE69_6PL_Packing_score:-1.251918_Hbond_score:0.000000,
0,PV-003442911061,PV-003442911061_1,7mfi_receptor_only_trimmed_PV-003442911061_1_1.pdb,-10.249007,12.0,3.0,0.25,5J0Z_PLC.pdb_ILE202_PLC_Packing_score:-2.521877_Hbond_score:0.000000,
0,PV-003442918468,PV-003442918468_14,7mfi_receptor_only_trimmed_PV-003442918468_14_1.pdb,-10.045671,12.0,1.0,0.083333,5MJS_GDP.pdb_TYR222_GDP_Packing_score:-3.346376_Hbond_score:0.000000,
0,PV-003442895847,PV-003442895847_8,7mfi_receptor_only_trimmed_PV-003442895847_8_2.pdb,-12.570785,12.0,1.0,0.083333,6A1D_6R2.pdb_TYR288_6R2_Packing_score:-4.915879_Hbond_score:0.000000,
0,PV-003442919087,PV-003442919087_9,7mfi_receptor_only_trimmed_PV-003442919087_9_6.pdb,-11.18211,12.0,2.0,0.166667,1GPA_PLP.pdb_TYR90_PLP_Packing_score:-1.324945_Hbond_score:0.000000,
0,PV-003442899480,PV-003442899480_9,7mfi_receptor_only_trimmed_PV-003442899480_9_1.pdb,-9.345595,12.0,1.0,0.083333,6Z1F_ADP.pdb_ILE215_ADP_Packing_score:-1.262204_Hbond_score:0.000000,
0,PV-003442914165,PV-003442914165_6,7mfi_receptor_only_trimmed_PV-003442914165_6_36.pdb,-12.871243,12.0,2.0,0.166667,6RHZ_CLA.pdb_ILE177_CLA_Packing_score:-2.255750_Hbond_score:0.000000,
0,PV-003442896430,PV-003442896430_9,7mfi_receptor_only_trimmed_PV-003442896430_9_0.pdb,-9.495436,12.0,1.0,0.083333,7TED_I1T.pdb_TYR85_I1T_Packing_score:-5.205658_Hbond_score:0.000000,
0,PV-002863384960,PV-002863384960_10,7mfi_receptor_only_trimmed_PV-002863384960_10_3.pdb,-10.050995,12.0,3.0,0.25,5YV5_ADP.pdb_TYR349_ADP_Packing_score:-6.744856_Hbond_score:0.000000,
0,PV-003442897752,PV-003442897752_5,7mfi_receptor_only_trimmed_PV-003442897752_5_11.pdb,-12.912419,12.0,1.0,0.083333,4BCN_T9N.pdb_ILE10_T9N_Packing_score:-3.654937_Hbond_score:0.000000,
0,PV-004017028885,PV-004017028885_4,7mfi_receptor_only_trimmed_PV-004017028885_4_1.pdb,-9.57471,12.0,1.0,0.083333,6TTZ_NWT.pdb_ILE93_NWT_Packing_score:-1.041324_Hbond_score:0.000000,
0,PV-003442899917,PV-003442899917_10,7mfi_receptor_only_trimmed_PV-003442899917_10_1.pdb,-13.586298,12.0,2.0,0.166667,3X3B_RET.pdb_TYR222_RET_Packing_score:-3.217958_Hbond_score:0.000000,
0,PV-002419288424,PV-002419288424_1,7mfi_receptor_only_trimmed_PV-002419288424_1_10.pdb,-10.357566,12.0,2.0,0.166667,6WE3_TZ7.pdb_TYR1727_TZ7_Packing_score:-7.396718_Hbond_score:0.000000,
0,PV-003442913172,PV-003442913172_1,7mfi_receptor_only_trimmed_PV-003442913172_1_2.pdb,-13.329173,12.0,1.0,0.083333,5FYJ_NAG.pdb_TYR28_NAG_Packing_score:-5.048681_Hbond_score:0.000000,
0,PV-003442912256,PV-003442912256_6,7mfi_receptor_only_trimmed_PV-003442912256_6_1.pdb,-10.361389,12.0,1.0,0.083333,6OJQ_G2P.pdb_TYR224_G2P_Packing_score:-4.083410_Hbond_score:0.000000,
0,PV-003442898233,PV-003442898233_13,7mfi_receptor_only_trimmed_PV-003442898233_13_1.pdb,-9.10144,12.0,1.0,0.083333,6HTT_DMF.pdb_TYR99_DMF_Packing_score:-2.161778_Hbond_score:0.000000,
0,PV-003442912650,PV-003442912650_7,7mfi_receptor_only_trimmed_PV-003442912650_7_0.pdb,-11.35389,12.0,1.0,0.083333,6NDP_BLA.pdb_TYR168_BLA_Packing_score:-1.590565_Hbond_score:0.000000,
0,PV-001655612098,PV-001655612098_1,7mfi_receptor_only_trimmed_PV-001655612098_1_10.pdb,-11.102479,12.0,2.0,0.166667,4JQ1_NPS.pdb_TYR24_NPS_Packing_score:-1.834294_Hbond_score:0.000000,
0,PV-002863386721,PV-002863386721_11,7mfi_receptor_only_trimmed_PV-002863386721_11_2.pdb,-12.261319,12.0,2.0,0.166667,2XH1_BF5.pdb_TYR74_BF5_Packing_score:-5.257784_Hbond_score:0.000000,
0,PV-003442898720,PV-003442898720_6,7mfi_receptor_only_trimmed_PV-003442898720_6_0.pdb,-10.418106,12.0,1.0,0.083333,2F2T_5IQ.pdb_ILE57_5IQ_Packing_score:-1.256615_Hbond_score:0.000000,
0,PV-004017022775,PV-004017022775_3,7mfi_receptor_only_trimmed_PV-004017022775_3_27.pdb,-10.932864,12.0,1.0,0.083333,5J6S_6GA.pdb_TYR892_6GA_Packing_score:-2.227316_Hbond_score:0.000000,
0,PV-003442902705,PV-003442902705_3,7mfi_receptor_only_trimmed_PV-003442902705_3_35.pdb,-9.354123,12.0,5.0,0.416667,1I7I_AZ2.pdb_ILE326_AZ2_Packing_score:-1.174634_Hbond_score:0.000000,
0,PV-003442900006,PV-003442900006_9,7mfi_receptor_only_trimmed_PV-003442900006_9_4.pdb,-9.722072,12.0,1.0,0.083333,2P6G_MYA.pdb_ILE187_MYA_Packing_score:-2.915468_Hbond_score:0.000000,
0,PV-003442927246,PV-003442927246_1,7mfi_receptor_only_trimmed_PV-003442927246_1_114.pdb,-13.081836,12.0,1.0,0.083333,6XMP_LMT.pdb_TYR1075_LMT_Packing_score:-2.842337_Hbond_score:0.000000,
0,PV-003442913754,PV-003442913754_3,7mfi_receptor_only_trimmed_PV-003442913754_3_10.pdb,-9.217535,12.0,1.0,0.083333,2MM3_GCH.pdb_ILE36_GCH_Packing_score:-2.381359_Hbond_score:0.000000,
0,PV-004017026278,PV-004017026278_9,7mfi_receptor_only_trimmed_PV-004017026278_9_1.pdb,-9.1457,12.0,4.0,0.333333,1O1V_TCH.pdb_ILE71_TCH_Packing_score:-2.006547_Hbond_score:0.000000,
0,PV-001417771544,PV-001417771544_8,7mfi_receptor_only_trimmed_PV-001417771544_8_0.pdb,-9.82097,12.0,1.0,0.083333,6LWL_EW3.pdb_TYR244_EW3_Packing_score:-4.961188_Hbond_score:0.000000,
0,PV-003442918055,PV-003442918055_2,7mfi_receptor_only_trimmed_PV-003442918055_2_0.pdb,-11.120063,12.0,1.0,0.083333,2PAC_HEC.pdb_ILE48_HEC_Packing_score:-4.783876_Hbond_score:0.000000,
0,PV-003442909302,PV-003442909302_8,7mfi_receptor_only_trimmed_PV-003442909302_8_16.pdb,-13.492265,12.0,1.0,0.083333,4N8E_2KV.pdb_TYR666_2KV_Packing_score:-3.857580_Hbond_score:0.000000,
