0,Z2221798746,Z2221798746_3,5c8s_receptor_only_trimmed_Z2221798746_3_11.pdb,-9.074592,3.0,2.0,0.666667,5F32_5V7.pdb_PHE185_5V7_Packing_score:-5.697046_Hbond_score:0.000000,
0,Z4326548934,Z4326548934_7,5c8s_receptor_only_trimmed_Z4326548934_7_4.pdb,-10.162743,3.0,2.0,0.666667,5G4C_6G4.pdb_PHE119_6G4_Packing_score:-2.701839_Hbond_score:0.000000,
0,Z2960074457,Z2960074457_5,5c8s_receptor_only_trimmed_Z2960074457_5_0.pdb,-9.755304,3.0,2.0,0.666667,2G97_DGB.pdb_PHE193_DGB_Packing_score:-5.811478_Hbond_score:0.000000,
0,Z1395744730,Z1395744730_1,5c8s_receptor_only_trimmed_Z1395744730_1_7.pdb,-9.093096,3.0,2.0,0.666667,5I7U_6AJ.pdb_PHE357_6AJ_Packing_score:-1.176319_Hbond_score:0.000000,
0,Z4448474962,Z4448474962_6,5c8s_receptor_only_trimmed_Z4448474962_6_22.pdb,-9.030551,3.0,2.0,0.666667,5NUO_C8E.pdb_PHE145_C8E_Packing_score:-3.300264_Hbond_score:0.000000,
0,Z3357874075,Z3357874075_5,5c8s_receptor_only_trimmed_Z3357874075_5_13.pdb,-9.370336,3.0,2.0,0.666667,7WEL_CLR.pdb_PHE758_CLR_Packing_score:-1.733913_Hbond_score:0.000000,
0,Z2032294421,Z2032294421_1,5c8s_receptor_only_trimmed_Z2032294421_1_3.pdb,-9.925553,3.0,2.0,0.666667,5D7A_58C.pdb_PHE107_58C_Packing_score:-1.850671_Hbond_score:0.000000,
0,Z1576146736,Z1576146736_2,5c8s_receptor_only_trimmed_Z1576146736_2_0.pdb,-9.358623,3.0,2.0,0.666667,4EYS_AMP.pdb_PHE175_AMP_Packing_score:-4.464637_Hbond_score:0.000000,
0,Z3514714847,Z3514714847_15,5c8s_receptor_only_trimmed_Z3514714847_15_13.pdb,-9.472011,3.0,2.0,0.666667,5POG_8TJ.pdb_PHE116_8TJ_Packing_score:-3.489899_Hbond_score:0.000000,
0,Z4330851191,Z4330851191_11,5c8s_receptor_only_trimmed_Z4330851191_11_3.pdb,-9.067532,3.0,2.0,0.666667,7WAD_AGS.pdb_PHE692_AGS_Packing_score:-4.576978_Hbond_score:0.000000,
0,Z4202327385,Z4202327385_8,5c8s_receptor_only_trimmed_Z4202327385_8_0.pdb,-13.73926,3.0,2.0,0.666667,4ALU_IMD.pdb_PHE130_IMD_Packing_score:-1.771037_Hbond_score:0.000000,
0,Z3308203823,Z3308203823_13,5c8s_receptor_only_trimmed_Z3308203823_13_33.pdb,-10.997335,3.0,2.0,0.666667,2IWE_2IH.pdb_PHE114_2IH_Packing_score:-3.657052_Hbond_score:0.000000,
0,Z1188939308,Z1188939308_3,5c8s_receptor_only_trimmed_Z1188939308_3_2.pdb,-10.07411,6.0,4.0,0.666667,2JGS_BTN.pdb_PHE30_BTN_Packing_score:-1.416580_Hbond_score:0.000000,
0,Z2691024165,Z2691024165_15,5c8s_receptor_only_trimmed_Z2691024165_15_0.pdb,-10.334125,3.0,2.0,0.666667,2QEZ_GOL.pdb_PHE419_GOL_Packing_score:-1.120790_Hbond_score:0.000000,
0,Z2484431140,Z2484431140_2,5c8s_receptor_only_trimmed_Z2484431140_2_6.pdb,-9.027129,3.0,2.0,0.666667,6LU6_EUU.pdb_PHE154_EUU_Packing_score:-6.652029_Hbond_score:0.000000,
0,Z4324670201,Z4324670201_6,5c8s_receptor_only_trimmed_Z4324670201_6_0.pdb,-9.973289,3.0,2.0,0.666667,2P8H_MY9.pdb_PHE108_MY9_Packing_score:-1.769015_Hbond_score:0.000000,
0,Z3820035309,Z3820035309_1,5c8s_receptor_only_trimmed_Z3820035309_1_50.pdb,-13.011756,3.0,2.0,0.666667,4C2V_YJA.pdb_PHE172_YJA_Packing_score:-2.209663_Hbond_score:0.000000,
0,Z4285350327,Z4285350327_2,5c8s_receptor_only_trimmed_Z4285350327_2_4.pdb,-10.393472,3.0,2.0,0.666667,4XTN_MPG.pdb_ASN163_MPG_Packing_score:-1.003567_Hbond_score:-0.860089,
0,Z2707625059,Z2707625059_4,5c8s_receptor_only_trimmed_Z2707625059_4_11.pdb,-9.144971,3.0,2.0,0.666667,6YTA_IYZ.pdb_PHE241_IYZ_Packing_score:-2.703801_Hbond_score:0.000000,
0,Z1560473899,Z1560473899_7,5c8s_receptor_only_trimmed_Z1560473899_7_38.pdb,-12.726608,3.0,2.0,0.666667,5Y5R_8NL.pdb_PHE155_8NL_Packing_score:-5.451750_Hbond_score:0.000000,
0,Z2704519747,Z2704519747_5,5c8s_receptor_only_trimmed_Z2704519747_5_10.pdb,-10.551946,3.0,2.0,0.666667,7BDD_TE8.pdb_PHE319_TE8_Packing_score:-1.132267_Hbond_score:0.000000,
0,Z2088871626,Z2088871626_9,5c8s_receptor_only_trimmed_Z2088871626_9_46.pdb,-9.096195,3.0,2.0,0.666667,5ZGH_CLA.pdb_PHE457_CLA_Packing_score:-3.221046_Hbond_score:0.000000,
0,Z2286351383,Z2286351383_3,5c8s_receptor_only_trimmed_Z2286351383_3_19.pdb,-9.48454,3.0,2.0,0.666667,2AQI_NAI.pdb_PHE41_NAI_Packing_score:-5.771498_Hbond_score:0.000000,
0,Z3670372717,Z3670372717_4,5c8s_receptor_only_trimmed_Z3670372717_4_122.pdb,-9.541104,3.0,2.0,0.666667,7EQV_DHB.pdb_PHE185_DHB_Packing_score:-3.893812_Hbond_score:0.000000,
0,Z2863416080,Z2863416080_4,5c8s_receptor_only_trimmed_Z2863416080_4_8.pdb,-9.394403,3.0,2.0,0.666667,5JY3_6OX.pdb_PHE340_6OX_Packing_score:-1.599876_Hbond_score:0.000000,
0,Z2951772284,Z2951772284_5,5c8s_receptor_only_trimmed_Z2951772284_5_0.pdb,-9.809328,3.0,2.0,0.666667,4L4L_1XC.pdb_PHE193_1XC_Packing_score:-8.191719_Hbond_score:0.000000,
0,Z2852657199,Z2852657199_3,5c8s_receptor_only_trimmed_Z2852657199_3_15.pdb,-9.353153,3.0,2.0,0.666667,7OD5_BCL.pdb_PHE167_BCL_Packing_score:-3.819152_Hbond_score:0.000000,
0,Z3844680333,Z3844680333_5,5c8s_receptor_only_trimmed_Z3844680333_5_13.pdb,-9.481519,3.0,2.0,0.666667,5ENO_5QG.pdb_PHE628_5QG_Packing_score:-8.207170_Hbond_score:0.000000,
0,Z4040480077,Z4040480077_11,5c8s_receptor_only_trimmed_Z4040480077_11_19.pdb,-10.042984,3.0,2.0,0.666667,2FNA_ADP.pdb_PHE14_ADP_Packing_score:-4.176818_Hbond_score:0.000000,
0,Z2809331972,Z2809331972_2,5c8s_receptor_only_trimmed_Z2809331972_2_0.pdb,-9.278118,3.0,2.0,0.666667,4NV7_COA.pdb_PHE130_COA_Packing_score:-2.474594_Hbond_score:0.000000,
0,Z3407481339,Z3407481339_3,5c8s_receptor_only_trimmed_Z3407481339_3_3.pdb,-9.376843,3.0,2.0,0.666667,6NSP_L0P.pdb_PHE589_L0P_Packing_score:-1.613206_Hbond_score:0.000000,
0,Z4124345088,Z4124345088_8,5c8s_receptor_only_trimmed_Z4124345088_8_16.pdb,-9.079231,3.0,2.0,0.666667,4QRO_38L.pdb_PHE290_38L_Packing_score:-4.362870_Hbond_score:0.000000,
0,Z3092722180,Z3092722180_12,5c8s_receptor_only_trimmed_Z3092722180_12_7.pdb,-9.80269,3.0,2.0,0.666667,4XYC_2K9.pdb_PHE228_2K9_Packing_score:-6.983929_Hbond_score:0.000000,
0,Z2915148001,Z2915148001_10,5c8s_receptor_only_trimmed_Z2915148001_10_12.pdb,-9.305917,3.0,2.0,0.666667,6Z02_SPN.pdb_PHE67_SPN_Packing_score:-3.666557_Hbond_score:0.000000,
0,Z2579631418,Z2579631418_10,5c8s_receptor_only_trimmed_Z2579631418_10_0.pdb,-9.585191,3.0,2.0,0.666667,6LJ8_EG0.pdb_PHE70_EG0_Packing_score:-2.973945_Hbond_score:0.000000,
0,Z3446472071,Z3446472071_1,5c8s_receptor_only_trimmed_Z3446472071_1_2.pdb,-9.338655,3.0,2.0,0.666667,3PDS_ERC.pdb_PHE290_ERC_Packing_score:-1.844526_Hbond_score:0.000000,
0,Z4193340332,Z4193340332_1,5c8s_receptor_only_trimmed_Z4193340332_1_30.pdb,-11.243417,3.0,2.0,0.666667,2ZI9_ADP.pdb_PHE242_ADP_Packing_score:-3.958233_Hbond_score:0.000000,
0,Z2829286568,Z2829286568_1,5c8s_receptor_only_trimmed_Z2829286568_1_7.pdb,-13.308405,3.0,2.0,0.666667,7JVU_SHH.pdb_PHE208_SHH_Packing_score:-3.326847_Hbond_score:0.000000,
0,Z2439899538,Z2439899538_7,5c8s_receptor_only_trimmed_Z2439899538_7_2.pdb,-11.598743,3.0,2.0,0.666667,4P6E_2FC.pdb_PHE70_2FC_Packing_score:-1.676366_Hbond_score:0.000000,
0,Z2705953885,Z2705953885_10,5c8s_receptor_only_trimmed_Z2705953885_10_15.pdb,-11.291432,3.0,2.0,0.666667,6AB8_ATP.pdb_PHE342_ATP_Packing_score:-5.636978_Hbond_score:0.000000,
0,Z4005498329,Z4005498329_1,5c8s_receptor_only_trimmed_Z4005498329_1_130.pdb,-10.03035,3.0,2.0,0.666667,4A97_ZPC.pdb_PHE19_ZPC_Packing_score:-6.774612_Hbond_score:0.000000,
0,Z2781983518,Z2781983518_3,5c8s_receptor_only_trimmed_Z2781983518_3_2.pdb,-10.652073,3.0,2.0,0.666667,1JIB_GLC.pdb_PHE286_GLC_Packing_score:-1.023715_Hbond_score:0.000000,
0,Z3346543490,Z3346543490_11,5c8s_receptor_only_trimmed_Z3346543490_11_3.pdb,-10.397571,3.0,2.0,0.666667,1TVC_FDA.pdb_ASN25_FDA_Packing_score:-3.291824_Hbond_score:0.000000,
0,Z1883210629,Z1883210629_7,5c8s_receptor_only_trimmed_Z1883210629_7_3.pdb,-10.187311,3.0,2.0,0.666667,7WTB_ANP.pdb_PHE238_ANP_Packing_score:-1.602820_Hbond_score:0.000000,
0,Z2370504105,Z2370504105_4,5c8s_receptor_only_trimmed_Z2370504105_4_15.pdb,-10.170668,3.0,2.0,0.666667,3ERR_AMP.pdb_PHE275_AMP_Packing_score:-5.003278_Hbond_score:0.000000,
0,Z3093236741,Z3093236741_11,5c8s_receptor_only_trimmed_Z3093236741_11_1.pdb,-9.096532,3.0,2.0,0.666667,5HX8_66P.pdb_PHE958_66P_Packing_score:-2.091832_Hbond_score:0.000000,
0,Z74543930,Z74543930_8,5c8s_receptor_only_trimmed_Z74543930_8_20.pdb,-9.44015,3.0,2.0,0.666667,7CKA_HEM.pdb_PHE214_HEM_Packing_score:-4.100636_Hbond_score:0.000000,
0,Z1961963397,Z1961963397_12,5c8s_receptor_only_trimmed_Z1961963397_12_53.pdb,-10.815111,3.0,2.0,0.666667,3HYV_LMT.pdb_PHE410_LMT_Packing_score:-3.857537_Hbond_score:0.000000,
0,Z1902208445,Z1902208445_3,5c8s_receptor_only_trimmed_Z1902208445_3_23.pdb,-12.477119,3.0,2.0,0.666667,7T6F_ADP.pdb_PHE957_ADP_Packing_score:-1.507427_Hbond_score:0.000000,
0,Z3552252933,Z3552252933_3,5c8s_receptor_only_trimmed_Z3552252933_3_4.pdb,-12.047829,3.0,2.0,0.666667,4EH1_FAD.pdb_PHE236_FAD_Packing_score:-7.714505_Hbond_score:0.000000,
0,Z4190000659,Z4190000659_14,5c8s_receptor_only_trimmed_Z4190000659_14_2.pdb,-9.254054,3.0,2.0,0.666667,5ARF_I9H.pdb_PHE184_I9H_Packing_score:-3.989105_Hbond_score:0.000000,
0,Z3861881229,Z3861881229_1,5c8s_receptor_only_trimmed_Z3861881229_1_5.pdb,-10.683853,3.0,2.0,0.666667,7D0J_CLA.pdb_PHE158_CLA_Packing_score:-1.057885_Hbond_score:0.000000,
0,Z1588877634,Z1588877634_5,5c8s_receptor_only_trimmed_Z1588877634_5_2.pdb,-10.723019,3.0,2.0,0.666667,2R0G_7CK.pdb_PHE227_7CK_Packing_score:-1.393841_Hbond_score:0.000000,
0,Z2707589533,Z2707589533_8,5c8s_receptor_only_trimmed_Z2707589533_8_0.pdb,-9.906582,3.0,2.0,0.666667,5CK6_3ZS.pdb_PHE134_3ZS_Packing_score:-2.128250_Hbond_score:0.000000,
0,Z4228400263,Z4228400263_2,5c8s_receptor_only_trimmed_Z4228400263_2_148.pdb,-9.166112,3.0,2.0,0.666667,4NCM_704.pdb_PHE404_704_Packing_score:-4.677041_Hbond_score:0.000000,
0,Z2625226391,Z2625226391_10,5c8s_receptor_only_trimmed_Z2625226391_10_17.pdb,-9.197816,3.0,2.0,0.666667,5X9G_ATP.pdb_PHE227_ATP_Packing_score:-4.584989_Hbond_score:0.000000,
0,Z3383463776,Z3383463776_1,5c8s_receptor_only_trimmed_Z3383463776_1_15.pdb,-11.950224,3.0,2.0,0.666667,5B0W_22B.pdb_PHE155_22B_Packing_score:-2.161052_Hbond_score:0.000000,
0,Z3602791321,Z3602791321_6,5c8s_receptor_only_trimmed_Z3602791321_6_0.pdb,-9.035327,3.0,2.0,0.666667,4NTI_1PZ.pdb_PHE54_1PZ_Packing_score:-3.317268_Hbond_score:0.000000,
0,Z4276766018,Z4276766018_12,5c8s_receptor_only_trimmed_Z4276766018_12_2.pdb,-9.310841,3.0,2.0,0.666667,7VNM_U10.pdb_PHE29_U10_Packing_score:-3.513273_Hbond_score:0.000000,
0,Z2657934806,Z2657934806_10,5c8s_receptor_only_trimmed_Z2657934806_10_8.pdb,-12.081446,3.0,2.0,0.666667,6A5W_9R0.pdb_PHE329_9R0_Packing_score:-3.227862_Hbond_score:0.000000,
0,Z4195223725,Z4195223725_4,5c8s_receptor_only_trimmed_Z4195223725_4_31.pdb,-9.093251,3.0,2.0,0.666667,5VC4_XZN.pdb_PHE433_XZN_Packing_score:-4.927103_Hbond_score:0.000000,
0,Z4148757816,Z4148757816_5,5c8s_receptor_only_trimmed_Z4148757816_5_59.pdb,-12.824046,3.0,2.0,0.666667,5HJD_KCR.pdb_PHE59_KCR_Packing_score:-3.195137_Hbond_score:0.000000,
0,Z2441194104,Z2441194104_5,5c8s_receptor_only_trimmed_Z2441194104_5_1.pdb,-9.182805,3.0,2.0,0.666667,3RGZ_NAG.pdb_PHE152_NAG_Packing_score:-1.216555_Hbond_score:0.000000,
0,Z2360976970,Z2360976970_4,5c8s_receptor_only_trimmed_Z2360976970_4_37.pdb,-11.48426,3.0,2.0,0.666667,5ZUR_HEM.pdb_PHE26_HEM_Packing_score:-3.614421_Hbond_score:0.000000,
0,Z2773805031,Z2773805031_12,5c8s_receptor_only_trimmed_Z2773805031_12_2.pdb,-9.01023,3.0,2.0,0.666667,7NJK_ATP.pdb_PHE343_ATP_Packing_score:-5.394031_Hbond_score:0.000000,
0,Z4432482731,Z4432482731_3,5c8s_receptor_only_trimmed_Z4432482731_3_21.pdb,-9.131589,3.0,2.0,0.666667,7E99_HEM.pdb_PHE107_HEM_Packing_score:-3.270488_Hbond_score:0.000000,
0,Z2779733340,Z2779733340_1,5c8s_receptor_only_trimmed_Z2779733340_1_0.pdb,-10.174877,3.0,2.0,0.666667,2H7J_P15.pdb_PHE70_P15_Packing_score:-3.030608_Hbond_score:0.000000,
0,Z1940921596,Z1940921596_8,5c8s_receptor_only_trimmed_Z1940921596_8_14.pdb,-9.205253,3.0,2.0,0.666667,6YUW_PQZ.pdb_PHE268_PQZ_Packing_score:-5.093789_Hbond_score:0.000000,
0,Z4033096093,Z4033096093_7,5c8s_receptor_only_trimmed_Z4033096093_7_29.pdb,-9.565266,3.0,2.0,0.666667,1SOX_HEM.pdb_PHE58_HEM_Packing_score:-2.676394_Hbond_score:0.000000,
0,Z2354801476,Z2354801476_9,5c8s_receptor_only_trimmed_Z2354801476_9_30.pdb,-9.724146,3.0,2.0,0.666667,5FFY_5XD.pdb_PHE714_5XD_Packing_score:-7.944581_Hbond_score:0.000000,
0,Z4863638006,Z4863638006_3,5c8s_receptor_only_trimmed_Z4863638006_3_11.pdb,-9.29194,3.0,2.0,0.666667,2IHU_TP9.pdb_PHE438_TP9_Packing_score:-6.992595_Hbond_score:0.000000,
0,Z3634236856,Z3634236856_5,5c8s_receptor_only_trimmed_Z3634236856_5_1.pdb,-9.07187,3.0,2.0,0.666667,4HOG_18H.pdb_PHE66_18H_Packing_score:-2.434809_Hbond_score:0.000000,
0,Z4255662172,Z4255662172_3,5c8s_receptor_only_trimmed_Z4255662172_3_5.pdb,-9.105961,3.0,2.0,0.666667,4AAA_DKI.pdb_PHE82_DKI_Packing_score:-2.793040_Hbond_score:0.000000,
0,Z3504212036,Z3504212036_1,5c8s_receptor_only_trimmed_Z3504212036_1_14.pdb,-9.105463,3.0,2.0,0.666667,3UBB_3UB.pdb_PHE245_3UB_Packing_score:-5.499548_Hbond_score:0.000000,
0,Z3832953202,Z3832953202_13,5c8s_receptor_only_trimmed_Z3832953202_13_11.pdb,-10.937984,3.0,2.0,0.666667,6UAE_DXC.pdb_PHE116_DXC_Packing_score:-1.967733_Hbond_score:0.000000,
0,Z1312764800,Z1312764800_13,5c8s_receptor_only_trimmed_Z1312764800_13_0.pdb,-10.309243,6.0,4.0,0.666667,4CGM_CWZ.pdb_PHE90_CWZ_Packing_score:-6.799956_Hbond_score:0.000000,
0,Z4172194119,Z4172194119_13,5c8s_receptor_only_trimmed_Z4172194119_13_9.pdb,-11.127476,3.0,2.0,0.666667,5F5A_5V0.pdb_PHE189_5V0_Packing_score:-3.768810_Hbond_score:0.000000,
0,Z3342350368,Z3342350368_12,5c8s_receptor_only_trimmed_Z3342350368_12_9.pdb,-9.449652,3.0,2.0,0.666667,6S4N_KUW.pdb_PHE329_KUW_Packing_score:-5.955627_Hbond_score:0.000000,
0,Z2276858191,Z2276858191_3,5c8s_receptor_only_trimmed_Z2276858191_3_5.pdb,-9.218309,3.0,2.0,0.666667,5L6F_XYP.pdb_PHE426_XYP_Packing_score:-2.510933_Hbond_score:0.000000,
0,Z2769226958,Z2769226958_11,5c8s_receptor_only_trimmed_Z2769226958_11_13.pdb,-9.363493,3.0,2.0,0.666667,3MMS_Q88.pdb_PHE151_Q88_Packing_score:-4.222974_Hbond_score:0.000000,
0,Z4051569432,Z4051569432_7,5c8s_receptor_only_trimmed_Z4051569432_7_6.pdb,-10.062463,3.0,2.0,0.666667,2IWE_2IH.pdb_PHE114_2IH_Packing_score:-3.356413_Hbond_score:0.000000,
0,Z4065369043,Z4065369043_8,5c8s_receptor_only_trimmed_Z4065369043_8_17.pdb,-9.255354,3.0,2.0,0.666667,5OD7_H0T.pdb_PHE138_H0T_Packing_score:-5.480830_Hbond_score:0.000000,
0,Z3802049609,Z3802049609_11,5c8s_receptor_only_trimmed_Z3802049609_11_4.pdb,-10.33954,3.0,2.0,0.666667,6NMF_PEK.pdb_PHE21_PEK_Packing_score:-3.735399_Hbond_score:0.000000,
0,Z3166372768,Z3166372768_5,5c8s_receptor_only_trimmed_Z3166372768_5_20.pdb,-9.239625,3.0,2.0,0.666667,2HVG_SO4.pdb_ASN316_SO4_Packing_score:-1.582336_Hbond_score:-0.118714,
0,Z4281304413,Z4281304413_10,5c8s_receptor_only_trimmed_Z4281304413_10_0.pdb,-10.549493,3.0,2.0,0.666667,7SMQ_POV.pdb_PHE280_POV_Packing_score:-2.675480_Hbond_score:0.000000,
0,Z3394716329,Z3394716329_4,5c8s_receptor_only_trimmed_Z3394716329_4_4.pdb,-9.607988,3.0,2.0,0.666667,5ZLP_ADP.pdb_PHE235_ADP_Packing_score:-6.047882_Hbond_score:0.000000,
0,Z3790329887,Z3790329887_12,5c8s_receptor_only_trimmed_Z3790329887_12_8.pdb,-9.172412,3.0,2.0,0.666667,5ETH_5RT.pdb_PHE388_5RT_Packing_score:-4.092169_Hbond_score:0.000000,
0,Z1941710774,Z1941710774_2,5c8s_receptor_only_trimmed_Z1941710774_2_18.pdb,-10.534738,3.0,2.0,0.666667,7O1X_PIW.pdb_PHE176_PIW_Packing_score:-4.058936_Hbond_score:0.000000,
0,Z4013542582,Z4013542582_1,5c8s_receptor_only_trimmed_Z4013542582_1_10.pdb,-9.839033,3.0,2.0,0.666667,1DM1_HEM.pdb_PHE43_HEM_Packing_score:-4.715377_Hbond_score:0.000000,
0,Z4456497152,Z4456497152_1,5c8s_receptor_only_trimmed_Z4456497152_1_2.pdb,-9.345516,3.0,2.0,0.666667,5WPX_7V9.pdb_PHE75_7V9_Packing_score:-2.138990_Hbond_score:0.000000,
0,Z4261841959,Z4261841959_10,5c8s_receptor_only_trimmed_Z4261841959_10_0.pdb,-9.60902,3.0,2.0,0.666667,5ECE_5N2.pdb_PHE1188_5N2_Packing_score:-3.144147_Hbond_score:0.000000,
0,Z3696493674,Z3696493674_5,5c8s_receptor_only_trimmed_Z3696493674_5_17.pdb,-9.995621,3.0,2.0,0.666667,5FYY_N6Y.pdb_PHE496_N6Y_Packing_score:-4.479695_Hbond_score:0.000000,
0,Z3783514912,Z3783514912_1,5c8s_receptor_only_trimmed_Z3783514912_1_3.pdb,-9.540843,3.0,2.0,0.666667,1WM1_PTB.pdb_PHE139_PTB_Packing_score:-1.897712_Hbond_score:0.000000,
0,Z3655841247,Z3655841247_6,5c8s_receptor_only_trimmed_Z3655841247_6_21.pdb,-9.182959,3.0,2.0,0.666667,5Y2T_8LX.pdb_PHE363_8LX_Packing_score:-2.323322_Hbond_score:0.000000,
0,Z4261035819,Z4261035819_6,5c8s_receptor_only_trimmed_Z4261035819_6_0.pdb,-9.120816,3.0,2.0,0.666667,1JGZ_CDL.pdb_PHE23_CDL_Packing_score:-3.993994_Hbond_score:0.000000,
0,Z3604046844,Z3604046844_12,5c8s_receptor_only_trimmed_Z3604046844_12_1.pdb,-11.175219,3.0,2.0,0.666667,2I7D_DUR.pdb_PHE18_DUR_Packing_score:-4.597954_Hbond_score:0.000000,
0,Z913800158,Z913800158_8,5c8s_receptor_only_trimmed_Z913800158_8_17.pdb,-10.351656,3.0,2.0,0.666667,7X69_9ZO.pdb_PHE392_9ZO_Packing_score:-4.098030_Hbond_score:0.000000,
0,Z4290525839,Z4290525839_8,5c8s_receptor_only_trimmed_Z4290525839_8_41.pdb,-9.347592,6.0,4.0,0.666667,3ISE_HEM.pdb_PHE26_HEM_Packing_score:-3.665478_Hbond_score:0.000000,
0,Z1817084899,Z1817084899_11,5c8s_receptor_only_trimmed_Z1817084899_11_0.pdb,-10.307779,3.0,2.0,0.666667,6MTJ_83G.pdb_PHE382_83G_Packing_score:-2.324101_Hbond_score:0.000000,
0,Z2789350127,Z2789350127_3,5c8s_receptor_only_trimmed_Z2789350127_3_0.pdb,-9.405386,3.0,2.0,0.666667,4BO7_J2T.pdb_PHE107_J2T_Packing_score:-1.238324_Hbond_score:0.000000,
0,Z3230316502,Z3230316502_7,5c8s_receptor_only_trimmed_Z3230316502_7_0.pdb,-9.106438,3.0,2.0,0.666667,6Z5S_CDL.pdb_PHE20_CDL_Packing_score:-1.710785_Hbond_score:0.000000,
0,Z2011197700,Z2011197700_13,5c8s_receptor_only_trimmed_Z2011197700_13_7.pdb,-9.307249,3.0,2.0,0.666667,3M8C_EQU.pdb_PHE86_EQU_Packing_score:-1.751873_Hbond_score:0.000000,
0,Z3392948545,Z3392948545_11,5c8s_receptor_only_trimmed_Z3392948545_11_19.pdb,-9.103883,3.0,2.0,0.666667,5OC1_GOL.pdb_PHE397_GOL_Packing_score:-1.631372_Hbond_score:0.000000,
0,Z4448015100,Z4448015100_12,5c8s_receptor_only_trimmed_Z4448015100_12_0.pdb,-9.790156,6.0,4.0,0.666667,2MM3_CHO.pdb_PHE47_CHO_Packing_score:-1.184290_Hbond_score:0.000000,
0,Z3079534105,Z3079534105_7,5c8s_receptor_only_trimmed_Z3079534105_7_4.pdb,-9.425576,3.0,2.0,0.666667,1SES_AHX.pdb_PHE275_AHX_Packing_score:-6.057862_Hbond_score:0.000000,
0,Z2823555960,Z2823555960_8,5c8s_receptor_only_trimmed_Z2823555960_8_0.pdb,-10.985051,6.0,4.0,0.666667,4NCM_704.pdb_PHE404_704_Packing_score:-4.677041_Hbond_score:0.000000,
0,Z3833326049,Z3833326049_2,5c8s_receptor_only_trimmed_Z3833326049_2_4.pdb,-10.621031,3.0,2.0,0.666667,7F4E_LBZ.pdb_PHE67_LBZ_Packing_score:-3.151334_Hbond_score:0.000000,
0,Z4608586621,Z4608586621_2,5c8s_receptor_only_trimmed_Z4608586621_2_2.pdb,-9.488346,3.0,2.0,0.666667,7LKZ_ATP.pdb_PHE938_ATP_Packing_score:-4.470921_Hbond_score:0.000000,
0,Z3808107231,Z3808107231_3,5c8s_receptor_only_trimmed_Z3808107231_3_10.pdb,-9.092656,3.0,2.0,0.666667,4WGI_3M6.pdb_PHE254_3M6_Packing_score:-6.421024_Hbond_score:0.000000,
0,Z1597072076,Z1597072076_11,5c8s_receptor_only_trimmed_Z1597072076_11_37.pdb,-10.123916,3.0,2.0,0.666667,1FHB_HEM.pdb_PHE82_HEM_Packing_score:-5.155162_Hbond_score:0.000000,
0,Z1235001738,Z1235001738_11,5c8s_receptor_only_trimmed_Z1235001738_11_3.pdb,-9.001262,3.0,2.0,0.666667,7LKZ_ATP.pdb_PHE938_ATP_Packing_score:-4.470921_Hbond_score:0.000000,
0,Z3179244956,Z3179244956_2,5c8s_receptor_only_trimmed_Z3179244956_2_22.pdb,-9.013798,3.0,2.0,0.666667,2ZCQ_B65.pdb_PHE22_B65_Packing_score:-1.640001_Hbond_score:0.000000,
0,Z4239503331,Z4239503331_3,5c8s_receptor_only_trimmed_Z4239503331_3_31.pdb,-9.386514,3.0,2.0,0.666667,6Z1M_HEM.pdb_PHE255_HEM_Packing_score:-5.151395_Hbond_score:0.000000,
0,Z3918226657,Z3918226657_5,5c8s_receptor_only_trimmed_Z3918226657_5_5.pdb,-10.726617,3.0,2.0,0.666667,6BW5_TUM.pdb_PHE249_TUM_Packing_score:-3.964649_Hbond_score:0.000000,
0,Z1579096422,Z1579096422_13,5c8s_receptor_only_trimmed_Z1579096422_13_10.pdb,-9.050682,3.0,2.0,0.666667,2UW3_GVG.pdb_PHE327_GVG_Packing_score:-1.321181_Hbond_score:0.000000,
0,Z2278127943,Z2278127943_5,5c8s_receptor_only_trimmed_Z2278127943_5_0.pdb,-9.54362,3.0,2.0,0.666667,6B76_CVJ.pdb_PHE193_CVJ_Packing_score:-5.722586_Hbond_score:0.000000,
0,Z3843194149,Z3843194149_9,5c8s_receptor_only_trimmed_Z3843194149_9_0.pdb,-9.151034,3.0,2.0,0.666667,1G9M_NAG.pdb_PHE233_NAG_Packing_score:-1.524498_Hbond_score:0.000000,
0,Z4457266643,Z4457266643_13,5c8s_receptor_only_trimmed_Z4457266643_13_10.pdb,-9.268604,3.0,2.0,0.666667,3VVO_OLC.pdb_PHE193_OLC_Packing_score:-4.072639_Hbond_score:0.000000,
0,Z4021072213,Z4021072213_1,5c8s_receptor_only_trimmed_Z4021072213_1_1.pdb,-11.599408,3.0,2.0,0.666667,5ANW_9CQ.pdb_PHE72_9CQ_Packing_score:-5.094039_Hbond_score:0.000000,
0,Z2897691246,Z2897691246_7,5c8s_receptor_only_trimmed_Z2897691246_7_2.pdb,-9.242923,3.0,2.0,0.666667,4WJG_HEM.pdb_PHE71_HEM_Packing_score:-1.112695_Hbond_score:0.000000,
0,Z2614494706,Z2614494706_6,5c8s_receptor_only_trimmed_Z2614494706_6_0.pdb,-9.704419,3.0,2.0,0.666667,4QRO_38L.pdb_PHE290_38L_Packing_score:-4.362870_Hbond_score:0.000000,
