0,Z4216541095,Z4216541095_10,5zbq_receptor_only_Z4216541095_10_4.pdb,-9.70251,11.0,1.0,0.090909,1PQ6_965.pdb_LEU313_965_Packing_score:-1.400755_Hbond_score:0.000000,
0,Z3056192963,Z3056192963_2,5zbq_receptor_only_Z3056192963_2_7.pdb,-13.123994,11.0,2.0,0.181818,1C3S_SHH.pdb_LEU265_SHH_Packing_score:-2.924169_Hbond_score:0.000000,
0,Z2776068079,Z2776068079_8,5zbq_receptor_only_Z2776068079_8_8.pdb,-9.310084,11.0,4.0,0.363636,2BUQ_CAQ.pdb_LEU35_CAQ_Packing_score:-1.629678_Hbond_score:0.000000,
0,Z2826086084,Z2826086084_11,5zbq_receptor_only_Z2826086084_11_2.pdb,-9.532058,11.0,3.0,0.272727,3ZNJ_EDO.pdb_LEU4_EDO_Packing_score:-1.151779_Hbond_score:0.000000,
0,Z3051051385,Z3051051385_4,5zbq_receptor_only_Z3051051385_4_0.pdb,-12.355242,11.0,3.0,0.272727,4AXK_GOL.pdb_LEU79_GOL_Packing_score:-1.050936_Hbond_score:0.000000,
0,Z2960403504,Z2960403504_6,5zbq_receptor_only_Z2960403504_6_0.pdb,-10.220687,11.0,1.0,0.090909,7JLP_POV.pdb_LEU372_POV_Packing_score:-1.309622_Hbond_score:0.000000,
0,Z3540123790,Z3540123790_1,5zbq_receptor_only_Z3540123790_1_3.pdb,-9.40883,11.0,2.0,0.181818,7CP9_PC1.pdb_LEU47_PC1_Packing_score:-1.820829_Hbond_score:0.000000,
0,Z2034485691,Z2034485691_9,5zbq_receptor_only_Z2034485691_9_2.pdb,-9.446725,11.0,1.0,0.090909,6KOB_HEA.pdb_LEU420_HEA_Packing_score:-1.002328_Hbond_score:0.000000,
0,Z4147978539,Z4147978539_10,5zbq_receptor_only_Z4147978539_10_1.pdb,-9.32174,11.0,4.0,0.363636,4PLE_EPH.pdb_LEU532_EPH_Packing_score:-1.187127_Hbond_score:0.000000,
0,Z3162651152,Z3162651152_10,5zbq_receptor_only_Z3162651152_10_1.pdb,-9.704268,11.0,1.0,0.090909,7L4L_DYF.pdb_LEU37_DYF_Packing_score:-1.435412_Hbond_score:0.000000,
0,Z3919166133,Z3919166133_10,5zbq_receptor_only_Z3919166133_10_0.pdb,-9.974505,11.0,2.0,0.181818,3ZR7_OR8.pdb_LEU721_OR8_Packing_score:-1.019352_Hbond_score:0.000000,
0,Z3093750009,Z3093750009_1,5zbq_receptor_only_Z3093750009_1_0.pdb,-10.676519,11.0,2.0,0.181818,7EZC_UKA.pdb_LEU267_UKA_Packing_score:-1.047044_Hbond_score:0.000000,
0,Z2091348959,Z2091348959_9,5zbq_receptor_only_Z2091348959_9_5.pdb,-9.349105,11.0,1.0,0.090909,7ATU_RXN.pdb_LEU481_RXN_Packing_score:-1.284473_Hbond_score:0.000000,
0,Z3626610507,Z3626610507_10,5zbq_receptor_only_Z3626610507_10_1.pdb,-9.06042,11.0,1.0,0.090909,1E14_BPH.pdb_LEU189_BPH_Packing_score:-3.064310_Hbond_score:0.000000,
0,Z4137564755,Z4137564755_8,5zbq_receptor_only_Z4137564755_8_4.pdb,-9.331595,11.0,2.0,0.181818,1EVA_DAM.pdb_LEU2_DAM_Packing_score:-1.182641_Hbond_score:0.000000,
0,Z3572776439,Z3572776439_13,5zbq_receptor_only_Z3572776439_13_28.pdb,-11.255317,11.0,1.0,0.090909,7LPB_6OU.pdb_LEU664_6OU_Packing_score:-2.686250_Hbond_score:0.000000,
0,Z3644055080,Z3644055080_6,5zbq_receptor_only_Z3644055080_6_23.pdb,-12.512427,11.0,1.0,0.090909,5DP4_5E8.pdb_LEU127_5E8_Packing_score:-2.342381_Hbond_score:0.000000,
0,Z3911251137,Z3911251137_1,5zbq_receptor_only_Z3911251137_1_0.pdb,-10.076752,11.0,2.0,0.181818,7A7R_CRO.pdb_LEU69_CRO_Packing_score:-3.558115_Hbond_score:0.000000,
0,Z2976014285,Z2976014285_3,5zbq_receptor_only_Z2976014285_3_1.pdb,-10.044535,11.0,1.0,0.090909,7VLE_HEM.pdb_LEU70_HEM_Packing_score:-1.253986_Hbond_score:0.000000,
0,Z3343430456,Z3343430456_12,5zbq_receptor_only_Z3343430456_12_4.pdb,-9.633052,11.0,3.0,0.272727,3ODQ_HEM.pdb_LEU91_HEM_Packing_score:-2.508887_Hbond_score:0.000000,
0,Z5052356628,Z5052356628_7,5zbq_receptor_only_Z5052356628_7_1.pdb,-10.42487,11.0,2.0,0.181818,3LX1_SO4.pdb_LEU242_SO4_Packing_score:-1.010304_Hbond_score:0.000000,
0,Z4151494570,Z4151494570_8,5zbq_receptor_only_Z4151494570_8_4.pdb,-9.611942,11.0,2.0,0.181818,2WSC_BCR.pdb_LEU188_BCR_Packing_score:-1.260672_Hbond_score:0.000000,
0,Z3054803339,Z3054803339_11,5zbq_receptor_only_Z3054803339_11_16.pdb,-9.280626,11.0,1.0,0.090909,6IGK_OLC.pdb_LEU114_OLC_Packing_score:-1.041897_Hbond_score:0.000000,
0,Z3385407010,Z3385407010_10,5zbq_receptor_only_Z3385407010_10_49.pdb,-12.755136,11.0,2.0,0.181818,1TYP_NAP.pdb_LEU334_NAP_Packing_score:-1.864411_Hbond_score:0.000000,
0,Z3710111875,Z3710111875_11,5zbq_receptor_only_Z3710111875_11_26.pdb,-12.007975,11.0,2.0,0.181818,3ONZ_MBN.pdb_LEU106_MBN_Packing_score:-1.450779_Hbond_score:0.000000,
0,Z2718006847,Z2718006847_6,5zbq_receptor_only_Z2718006847_6_1.pdb,-10.353119,11.0,1.0,0.090909,1RQK_BPH.pdb_LEU64_BPH_Packing_score:-2.297925_Hbond_score:0.000000,
0,Z4332637369,Z4332637369_6,5zbq_receptor_only_Z4332637369_6_0.pdb,-9.07486,11.0,1.0,0.090909,4W56_3GY.pdb_LEU118_3GY_Packing_score:-2.461945_Hbond_score:0.000000,
0,Z2720572390,Z2720572390_10,5zbq_receptor_only_Z2720572390_10_2.pdb,-9.241503,11.0,1.0,0.090909,5DKG_5C7.pdb_LEU525_5C7_Packing_score:-3.342409_Hbond_score:0.000000,
0,Z1497284222,Z1497284222_1,5zbq_receptor_only_Z1497284222_1_3.pdb,-9.088308,11.0,2.0,0.181818,7DXA_PHO.pdb_LEU205_PHO_Packing_score:-1.713206_Hbond_score:0.000000,
0,Z1136104782,Z1136104782_5,5zbq_receptor_only_Z1136104782_5_9.pdb,-10.321865,11.0,1.0,0.090909,4FIV_LP1.pdb_LEU101_LP1_Packing_score:-1.788934_Hbond_score:0.000000,
0,Z3640270898,Z3640270898_5,5zbq_receptor_only_Z3640270898_5_22.pdb,-13.089299,11.0,1.0,0.090909,2QXM_PIQ.pdb_LEU349_PIQ_Packing_score:-1.481298_Hbond_score:0.000000,
0,Z3806059409,Z3806059409_5,5zbq_receptor_only_Z3806059409_5_5.pdb,-11.904036,11.0,4.0,0.363636,6I67_H42.pdb_LEU271_H42_Packing_score:-1.086954_Hbond_score:0.000000,
0,Z4062743325,Z4062743325_4,5zbq_receptor_only_Z4062743325_4_0.pdb,-9.864468,11.0,1.0,0.090909,1YF8_NAG.pdb_LEU45_NAG_Packing_score:-1.106357_Hbond_score:0.000000,
0,Z2440401180,Z2440401180_9,5zbq_receptor_only_Z2440401180_9_1.pdb,-9.104489,11.0,4.0,0.363636,5X1B_CHD.pdb_LEU127_CHD_Packing_score:-1.108289_Hbond_score:0.000000,
0,Z4032039715,Z4032039715_3,5zbq_receptor_only_Z4032039715_3_2.pdb,-13.649845,11.0,2.0,0.181818,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z4289528501,Z4289528501_11,5zbq_receptor_only_Z4289528501_11_2.pdb,-9.256249,11.0,2.0,0.181818,6LY5_CLA.pdb_LEU38_CLA_Packing_score:-3.110147_Hbond_score:0.000000,
0,Z1973990658,Z1973990658_7,5zbq_receptor_only_Z1973990658_7_0.pdb,-9.321761,11.0,1.0,0.090909,6VDX_MNR.pdb_LEU62_MNR_Packing_score:-2.505002_Hbond_score:0.000000,
0,Z3295918237,Z3295918237_10,5zbq_receptor_only_Z3295918237_10_0.pdb,-9.44421,11.0,1.0,0.090909,2XSU_PIE.pdb_LEU70_PIE_Packing_score:-1.574453_Hbond_score:0.000000,
0,Z3856599246,Z3856599246_9,5zbq_receptor_only_Z3856599246_9_0.pdb,-9.557114,11.0,1.0,0.090909,1FHB_HEM.pdb_LEU94_HEM_Packing_score:-1.228345_Hbond_score:0.000000,
0,Z3508945540,Z3508945540_9,5zbq_receptor_only_Z3508945540_9_6.pdb,-9.843569,11.0,4.0,0.363636,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-2.456550_Hbond_score:0.000000,
0,Z2161592595,Z2161592595_11,5zbq_receptor_only_Z2161592595_11_11.pdb,-11.323862,11.0,2.0,0.181818,2Q1L_882.pdb_LEU857_882_Packing_score:-1.887849_Hbond_score:0.000000,
0,Z3361500490,Z3361500490_2,5zbq_receptor_only_Z3361500490_2_6.pdb,-13.521797,11.0,2.0,0.181818,5YQ7_KGD.pdb_LEU24_KGD_Packing_score:-1.402484_Hbond_score:0.000000,
0,Z2646284378,Z2646284378_6,5zbq_receptor_only_Z2646284378_6_1.pdb,-9.193419,11.0,2.0,0.181818,5KRV_EDO.pdb_LEU122_EDO_Packing_score:-1.329525_Hbond_score:0.000000,
0,Z2149416558,Z2149416558_4,5zbq_receptor_only_Z2149416558_4_25.pdb,-10.085218,11.0,5.0,0.454545,3WIZ_LC6.pdb_LEU108_LC6_Packing_score:-1.528710_Hbond_score:0.000000,
0,Z4635588400,Z4635588400_9,5zbq_receptor_only_Z4635588400_9_8.pdb,-9.297788,11.0,1.0,0.090909,4ZBR_NPS.pdb_LEU386_NPS_Packing_score:-1.581583_Hbond_score:0.000000,
0,Z1590031685,Z1590031685_1,5zbq_receptor_only_Z1590031685_1_26.pdb,-10.712831,11.0,2.0,0.181818,6KOB_HEA.pdb_LEU420_HEA_Packing_score:-1.002328_Hbond_score:0.000000,
0,Z3766768747,Z3766768747_2,5zbq_receptor_only_Z3766768747_2_3.pdb,-11.335362,11.0,2.0,0.181818,4ZOW_CLM.pdb_LEU236_CLM_Packing_score:-1.990828_Hbond_score:0.000000,
0,Z4286152089,Z4286152089_2,5zbq_receptor_only_Z4286152089_2_2.pdb,-9.122862,11.0,2.0,0.181818,6BQ0_E3A.pdb_LEU214_E3A_Packing_score:-1.361737_Hbond_score:0.000000,
0,Z2771917316,Z2771917316_7,5zbq_receptor_only_Z2771917316_7_4.pdb,-9.867781,11.0,3.0,0.272727,6WL5_GOL.pdb_LEU237_GOL_Packing_score:-1.520135_Hbond_score:0.000000,
0,Z2613039491,Z2613039491_7,5zbq_receptor_only_Z2613039491_7_1.pdb,-10.02153,11.0,1.0,0.090909,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.150104_Hbond_score:0.000000,
0,Z982177986,Z982177986_6,5zbq_receptor_only_Z982177986_6_9.pdb,-10.213131,11.0,2.0,0.181818,2LZG_13Q.pdb_LEU54_13Q_Packing_score:-2.794071_Hbond_score:0.000000,
0,Z3383767334,Z3383767334_3,5zbq_receptor_only_Z3383767334_3_11.pdb,-12.020166,11.0,3.0,0.272727,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z3205062348,Z3205062348_6,5zbq_receptor_only_Z3205062348_6_0.pdb,-9.947033,11.0,1.0,0.090909,6WYQ_UFJ.pdb_LEU330_UFJ_Packing_score:-1.457151_Hbond_score:0.000000,
0,Z2444251886,Z2444251886_4,5zbq_receptor_only_Z2444251886_4_4.pdb,-9.103053,11.0,1.0,0.090909,1W8P_IPH.pdb_LEU11_IPH_Packing_score:-1.129455_Hbond_score:0.000000,
0,Z4676672123,Z4676672123_8,5zbq_receptor_only_Z4676672123_8_4.pdb,-11.733877,11.0,3.0,0.272727,7DR1_CLA.pdb_LEU658_CLA_Packing_score:-1.064724_Hbond_score:0.000000,
0,Z4907404111,Z4907404111_3,5zbq_receptor_only_Z4907404111_3_22.pdb,-9.275018,11.0,1.0,0.090909,3UWU_G3P.pdb_LEU234_G3P_Packing_score:-1.126986_Hbond_score:0.000000,
0,Z3347015821,Z3347015821_6,5zbq_receptor_only_Z3347015821_6_579.pdb,-11.720551,11.0,3.0,0.272727,4ZNU_4Q9.pdb_LEU525_4Q9_Packing_score:-3.046373_Hbond_score:0.000000,
0,Z2069028251,Z2069028251_15,5zbq_receptor_only_Z2069028251_15_1.pdb,-9.506853,11.0,2.0,0.181818,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.622638_Hbond_score:0.000000,
0,Z1711604865,Z1711604865_7,5zbq_receptor_only_Z1711604865_7_6.pdb,-9.077043,11.0,1.0,0.090909,5OM7_DM2.pdb_LEU273_DM2_Packing_score:-1.450713_Hbond_score:0.000000,
0,Z2910166258,Z2910166258_1,5zbq_receptor_only_Z2910166258_1_6.pdb,-10.349144,11.0,1.0,0.090909,7JP3_IPH.pdb_LEU11_IPH_Packing_score:-1.570576_Hbond_score:0.000000,
0,Z2971046486,Z2971046486_6,5zbq_receptor_only_Z2971046486_6_0.pdb,-10.133299,11.0,1.0,0.090909,1GDL_HEM.pdb_LEU141_HEM_Packing_score:-1.546681_Hbond_score:0.000000,
0,Z3367008176,Z3367008176_6,5zbq_receptor_only_Z3367008176_6_5.pdb,-9.573676,11.0,4.0,0.363636,4ZBR_NPS.pdb_LEU386_NPS_Packing_score:-1.581583_Hbond_score:0.000000,
0,Z2480496003,Z2480496003_4,5zbq_receptor_only_Z2480496003_4_3.pdb,-11.18854,11.0,1.0,0.090909,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.896882_Hbond_score:0.000000,
0,Z917529896,Z917529896_11,5zbq_receptor_only_Z917529896_11_53.pdb,-14.398059,11.0,2.0,0.181818,1X76_697.pdb_LEU301_697_Packing_score:-1.058800_Hbond_score:0.000000,
0,Z3869939326,Z3869939326_6,5zbq_receptor_only_Z3869939326_6_2.pdb,-9.830675,11.0,2.0,0.181818,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.942172_Hbond_score:0.000000,
0,Z3018798720,Z3018798720_1,5zbq_receptor_only_Z3018798720_1_0.pdb,-10.232098,11.0,1.0,0.090909,3W5P_4OA.pdb_LEU305_4OA_Packing_score:-1.126055_Hbond_score:0.000000,
0,Z2946998354,Z2946998354_8,5zbq_receptor_only_Z2946998354_8_5.pdb,-11.003213,11.0,2.0,0.181818,6MAS_GOL.pdb_LEU46_GOL_Packing_score:-1.006591_Hbond_score:0.000000,
0,Z2760721540,Z2760721540_13,5zbq_receptor_only_Z2760721540_13_0.pdb,-11.256961,11.0,1.0,0.090909,1WE1_HEM.pdb_LEU138_HEM_Packing_score:-1.658392_Hbond_score:0.000000,
0,Z2804289495,Z2804289495_2,5zbq_receptor_only_Z2804289495_2_8.pdb,-9.170357,11.0,5.0,0.454545,2VIG_EDO.pdb_LEU65_EDO_Packing_score:-1.195717_Hbond_score:0.000000,
0,Z4270719917,Z4270719917_4,5zbq_receptor_only_Z4270719917_4_2.pdb,-9.402124,11.0,2.0,0.181818,1RJ6_AZM.pdb_LEU131_AZM_Packing_score:-1.007507_Hbond_score:0.000000,
0,Z2476671017,Z2476671017_1,5zbq_receptor_only_Z2476671017_1_2.pdb,-9.481261,11.0,1.0,0.090909,5KCW_OB9.pdb_LEU525_OB9_Packing_score:-4.083012_Hbond_score:0.000000,
0,Z1927306858,Z1927306858_4,5zbq_receptor_only_Z1927306858_4_10.pdb,-10.22392,11.0,2.0,0.181818,7O1V_CLA.pdb_LEU621_CLA_Packing_score:-2.038975_Hbond_score:0.000000,
0,Z3618859744,Z3618859744_4,5zbq_receptor_only_Z3618859744_4_4.pdb,-10.413898,11.0,2.0,0.181818,5X7D_8VS.pdb_LEU275_8VS_Packing_score:-1.110921_Hbond_score:0.000000,
0,Z2335440346,Z2335440346_5,5zbq_receptor_only_Z2335440346_5_6.pdb,-11.286152,11.0,2.0,0.181818,1FHB_HEM.pdb_LEU94_HEM_Packing_score:-1.228345_Hbond_score:0.000000,
0,Z3137080022,Z3137080022_9,5zbq_receptor_only_Z3137080022_9_1.pdb,-12.162754,11.0,1.0,0.090909,4QRY_L2P.pdb_LEU140_L2P_Packing_score:-1.001686_Hbond_score:0.000000,
0,Z3521545439,Z3521545439_8,5zbq_receptor_only_Z3521545439_8_3.pdb,-11.230535,11.0,1.0,0.090909,6LY5_BCR.pdb_LEU556_BCR_Packing_score:-1.457321_Hbond_score:0.000000,
0,Z4140883644,Z4140883644_3,5zbq_receptor_only_Z4140883644_3_9.pdb,-11.072149,11.0,4.0,0.363636,7W2Z_K4Q.pdb_LEU181_K4Q_Packing_score:-1.000991_Hbond_score:0.000000,
0,Z3184107680,Z3184107680_1,5zbq_receptor_only_Z3184107680_1_14.pdb,-11.059247,11.0,1.0,0.090909,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z2977523872,Z2977523872_5,5zbq_receptor_only_Z2977523872_5_4.pdb,-11.241657,11.0,1.0,0.090909,5VRG_PLM.pdb_LEU47_PLM_Packing_score:-1.763102_Hbond_score:0.000000,
0,Z3391628880,Z3391628880_3,5zbq_receptor_only_Z3391628880_3_15.pdb,-9.417109,11.0,1.0,0.090909,7EWK_CLA.pdb_LEU188_CLA_Packing_score:-1.149318_Hbond_score:0.000000,
0,Z1891190859,Z1891190859_5,5zbq_receptor_only_Z1891190859_5_10.pdb,-12.343011,11.0,1.0,0.090909,3K3J_F4C.pdb_LEU75_F4C_Packing_score:-3.378728_Hbond_score:0.000000,
0,Z1029683922,Z1029683922_3,5zbq_receptor_only_Z1029683922_3_24.pdb,-9.979521,11.0,1.0,0.090909,2Q1L_882.pdb_LEU857_882_Packing_score:-1.887849_Hbond_score:0.000000,
0,Z3368246403,Z3368246403_11,5zbq_receptor_only_Z3368246403_11_0.pdb,-9.099694,11.0,2.0,0.181818,1X0N_DTF.pdb_LEU111_DTF_Packing_score:-1.456840_Hbond_score:0.000000,
0,Z4471124391,Z4471124391_3,5zbq_receptor_only_Z4471124391_3_5.pdb,-9.870512,11.0,1.0,0.090909,1W84_L12.pdb_LEU75_L12_Packing_score:-1.164805_Hbond_score:0.000000,
0,Z1691647006,Z1691647006_14,5zbq_receptor_only_Z1691647006_14_0.pdb,-10.359169,11.0,1.0,0.090909,7JSO_NAI.pdb_LEU252_NAI_Packing_score:-1.007622_Hbond_score:0.000000,
0,Z4993496884,Z4993496884_12,5zbq_receptor_only_Z4993496884_12_2.pdb,-11.530198,11.0,1.0,0.090909,6AAJ_9T6.pdb_LEU983_9T6_Packing_score:-4.541061_Hbond_score:0.000000,
0,Z3510301548,Z3510301548_4,5zbq_receptor_only_Z3510301548_4_1.pdb,-9.368043,11.0,2.0,0.181818,1FHB_HEM.pdb_LEU94_HEM_Packing_score:-1.118668_Hbond_score:0.000000,
0,Z2904239491,Z2904239491_2,5zbq_receptor_only_Z2904239491_2_73.pdb,-9.437778,11.0,2.0,0.181818,4LJD_SO4.pdb_LEU186_SO4_Packing_score:-1.150503_Hbond_score:0.000000,
0,Z2599831527,Z2599831527_7,5zbq_receptor_only_Z2599831527_7_2.pdb,-10.885892,11.0,2.0,0.181818,7WC8_OLC.pdb_LEU171_OLC_Packing_score:-2.441281_Hbond_score:0.000000,
0,Z4396109900,Z4396109900_5,5zbq_receptor_only_Z4396109900_5_3.pdb,-12.147478,11.0,2.0,0.181818,4U5B_FWF.pdb_LEU751_FWF_Packing_score:-1.020468_Hbond_score:0.000000,
0,Z2862043475,Z2862043475_1,5zbq_receptor_only_Z2862043475_1_0.pdb,-11.467853,11.0,2.0,0.181818,2XQT_CVM.pdb_LEU69_CVM_Packing_score:-1.172330_Hbond_score:0.000000,
0,Z3101639791,Z3101639791_4,5zbq_receptor_only_Z3101639791_4_2.pdb,-9.932254,11.0,1.0,0.090909,2PIN_LEG.pdb_LEU454_LEG_Packing_score:-2.049536_Hbond_score:0.000000,
0,Z4279016742,Z4279016742_2,5zbq_receptor_only_Z4279016742_2_4.pdb,-9.970953,11.0,1.0,0.090909,6J8W_C0X.pdb_LEU69_C0X_Packing_score:-1.002429_Hbond_score:0.000000,
0,Z3772830609,Z3772830609_7,5zbq_receptor_only_Z3772830609_7_3.pdb,-9.134187,11.0,1.0,0.090909,5IXZ_HEM.pdb_LEU87_HEM_Packing_score:-1.260018_Hbond_score:0.000000,
0,Z4413713462,Z4413713462_9,5zbq_receptor_only_Z4413713462_9_0.pdb,-9.350938,11.0,2.0,0.181818,1OLU_GOL.pdb_LEU382_GOL_Packing_score:-1.282176_Hbond_score:0.000000,
0,Z4284875136,Z4284875136_3,5zbq_receptor_only_Z4284875136_3_5.pdb,-9.798232,11.0,1.0,0.090909,5H3I_MPD.pdb_LEU27_MPD_Packing_score:-1.473719_Hbond_score:0.000000,
0,Z3134961839,Z3134961839_7,5zbq_receptor_only_Z3134961839_7_8.pdb,-9.889172,11.0,1.0,0.090909,3ONZ_MBN.pdb_LEU106_MBN_Packing_score:-1.450779_Hbond_score:0.000000,
0,Z3535435396,Z3535435396_11,5zbq_receptor_only_Z3535435396_11_2.pdb,-10.211046,11.0,2.0,0.181818,4RUP_H97.pdb_LEU338_H97_Packing_score:-1.537006_Hbond_score:0.000000,
0,Z4447562010,Z4447562010_8,5zbq_receptor_only_Z4447562010_8_2.pdb,-12.556386,11.0,1.0,0.090909,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-1.001459_Hbond_score:0.000000,
0,Z2945513951,Z2945513951_4,5zbq_receptor_only_Z2945513951_4_7.pdb,-11.412164,11.0,1.0,0.090909,6I67_H42.pdb_LEU271_H42_Packing_score:-1.086954_Hbond_score:0.000000,
0,Z3515856085,Z3515856085_12,5zbq_receptor_only_Z3515856085_12_16.pdb,-9.686125,11.0,2.0,0.181818,5LWM_PHU.pdb_LEU1054_PHU_Packing_score:-1.472370_Hbond_score:0.000000,
0,Z4145476311,Z4145476311_7,5zbq_receptor_only_Z4145476311_7_2.pdb,-11.238921,11.0,1.0,0.090909,1XZ0_JH0.pdb_LEU148_JH0_Packing_score:-3.251611_Hbond_score:0.000000,
0,Z3711945111,Z3711945111_1,5zbq_receptor_only_Z3711945111_1_0.pdb,-11.227215,11.0,2.0,0.181818,6Z5R_CRT.pdb_LEU17_CRT_Packing_score:-2.268474_Hbond_score:0.000000,
0,Z2965839790,Z2965839790_6,5zbq_receptor_only_Z2965839790_6_3.pdb,-9.608918,11.0,5.0,0.454545,4JKV_OLC.pdb_LEU405_OLC_Packing_score:-1.462991_Hbond_score:0.000000,
0,Z3439651715,Z3439651715_7,5zbq_receptor_only_Z3439651715_7_0.pdb,-10.829089,11.0,1.0,0.090909,6BQR_Y01.pdb_LEU963_Y01_Packing_score:-1.477892_Hbond_score:0.000000,
0,Z2604053411,Z2604053411_4,5zbq_receptor_only_Z2604053411_4_6.pdb,-9.550784,11.0,1.0,0.090909,5KAF_BCR.pdb_LEU34_BCR_Packing_score:-1.549641_Hbond_score:0.000000,
0,Z62865734,Z62865734_3,5zbq_receptor_only_Z62865734_3_0.pdb,-11.779185,11.0,1.0,0.090909,6LJ2_EKX.pdb_LEU221_EKX_Packing_score:-1.090287_Hbond_score:0.000000,
0,Z927712602,Z927712602_3,5zbq_receptor_only_Z927712602_3_16.pdb,-10.863079,11.0,1.0,0.090909,7NHO_LMG.pdb_LEU22_LMG_Packing_score:-2.243162_Hbond_score:0.000000,
0,Z2644112461,Z2644112461_8,5zbq_receptor_only_Z2644112461_8_3.pdb,-9.725239,11.0,1.0,0.090909,1LSH_UPL.pdb_LEU678_UPL_Packing_score:-2.138229_Hbond_score:0.000000,
0,Z4273978364,Z4273978364_6,5zbq_receptor_only_Z4273978364_6_0.pdb,-10.262659,11.0,3.0,0.272727,1I9H_BNI.pdb_LEU110_BNI_Packing_score:-3.239769_Hbond_score:0.000000,
0,Z2624111138,Z2624111138_1,5zbq_receptor_only_Z2624111138_1_0.pdb,-12.965584,11.0,1.0,0.090909,6HGI_C0R.pdb_LEU273_C0R_Packing_score:-2.581873_Hbond_score:0.000000,
0,Z3056343819,Z3056343819_6,5zbq_receptor_only_Z3056343819_6_7.pdb,-12.337936,11.0,2.0,0.181818,4U5C_FWF.pdb_LEU751_FWF_Packing_score:-1.292665_Hbond_score:0.000000,
0,Z1419766065,Z1419766065_7,5zbq_receptor_only_Z1419766065_7_0.pdb,-11.845888,11.0,1.0,0.090909,3MQ1_MPD.pdb_LEU52_MPD_Packing_score:-1.279277_Hbond_score:0.000000,
0,Z4377108757,Z4377108757_4,5zbq_receptor_only_Z4377108757_4_0.pdb,-11.028402,11.0,2.0,0.181818,1FF7_FUC.pdb_LEU73_FUC_Packing_score:-1.599687_Hbond_score:0.000000,
0,Z3523103403,Z3523103403_2,5zbq_receptor_only_Z3523103403_2_0.pdb,-9.954485,11.0,3.0,0.272727,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z1631566630,Z1631566630_10,5zbq_receptor_only_Z1631566630_10_3.pdb,-9.364095,11.0,1.0,0.090909,2NW9_HEM.pdb_LEU105_HEM_Packing_score:-2.051814_Hbond_score:0.000000,
0,Z2775387319,Z2775387319_1,5zbq_receptor_only_Z2775387319_1_4.pdb,-10.333262,11.0,3.0,0.272727,7R09_HAI.pdb_LEU144_HAI_Packing_score:-1.008901_Hbond_score:0.000000,
0,Z1824160445,Z1824160445_3,5zbq_receptor_only_Z1824160445_3_5.pdb,-10.546201,11.0,2.0,0.181818,7JRN_TTT.pdb_LEU162_TTT_Packing_score:-1.156662_Hbond_score:0.000000,
0,Z3312093633,Z3312093633_1,5zbq_receptor_only_Z3312093633_1_8.pdb,-12.854909,11.0,1.0,0.090909,7NZT_V14.pdb_LEU65_V14_Packing_score:-1.088043_Hbond_score:0.000000,
0,Z3845655252,Z3845655252_3,5zbq_receptor_only_Z3845655252_3_0.pdb,-9.079208,11.0,1.0,0.090909,6OAX_AGS.pdb_LEU353_AGS_Packing_score:-1.564271_Hbond_score:0.000000,
0,Z1603259684,Z1603259684_10,5zbq_receptor_only_Z1603259684_10_5.pdb,-9.448887,11.0,2.0,0.181818,5YO1_PUY.pdb_LEU378_PUY_Packing_score:-2.469247_Hbond_score:0.000000,
0,Z1265297069,Z1265297069_3,5zbq_receptor_only_Z1265297069_3_4.pdb,-10.802643,11.0,1.0,0.090909,2BBH_DMU.pdb_LEU177_DMU_Packing_score:-1.248978_Hbond_score:0.000000,
0,Z3799701778,Z3799701778_2,5zbq_receptor_only_Z3799701778_2_2.pdb,-10.523324,11.0,1.0,0.090909,3HTY_GOL.pdb_LEU95_GOL_Packing_score:-1.183455_Hbond_score:0.000000,
0,Z1460592740,Z1460592740_3,5zbq_receptor_only_Z1460592740_3_12.pdb,-14.428319,11.0,2.0,0.181818,6LY5_DD6.pdb_LEU224_DD6_Packing_score:-1.126655_Hbond_score:0.000000,
0,Z4020499539,Z4020499539_12,5zbq_receptor_only_Z4020499539_12_19.pdb,-9.173366,11.0,3.0,0.272727,7A4P_CLA.pdb_LEU217_CLA_Packing_score:-1.105290_Hbond_score:0.000000,
0,Z3794722751,Z3794722751_4,5zbq_receptor_only_Z3794722751_4_1.pdb,-10.659907,11.0,1.0,0.090909,3L1N_PLM.pdb_LEU116_PLM_Packing_score:-1.242115_Hbond_score:0.000000,
0,Z3320826499,Z3320826499_1,5zbq_receptor_only_Z3320826499_1_30.pdb,-10.261571,11.0,1.0,0.090909,1F1C_HEC.pdb_LEU91_HEC_Packing_score:-2.534983_Hbond_score:0.000000,
