0,PV-006007811293,PV-006007811293_2,4zzi_receptor_only_PV-006007811293_2_0.pdb,-10.623513,9.0,1.0,0.111111,
0,PV-006007817902,PV-006007817902_5,4zzi_receptor_only_PV-006007817902_5_7.pdb,-10.097163,9.0,1.0,0.111111,
0,PV-002951625451,PV-002951625451_5,4zzi_receptor_only_PV-002951625451_5_0.pdb,-15.953517,9.0,2.0,0.222222,
0,PV-006007854279,PV-006007854279_6,4zzi_receptor_only_PV-006007854279_6_2.pdb,-12.737559,9.0,1.0,0.111111,
0,PV-003670531424,PV-003670531424_8,4zzi_receptor_only_PV-003670531424_8_0.pdb,-10.464047,9.0,2.0,0.222222,
0,PV-003670523742,PV-003670523742_1,4zzi_receptor_only_PV-003670523742_1_10.pdb,-10.593712,9.0,1.0,0.111111,
0,PV-002951629470,PV-002951629470_1,4zzi_receptor_only_PV-002951629470_1_0.pdb,-14.234067,9.0,2.0,0.222222,
0,PV-003670546080,PV-003670546080_11,4zzi_receptor_only_PV-003670546080_11_0.pdb,-10.966472,9.0,1.0,0.111111,
0,PV-006007904496,PV-006007904496_2,4zzi_receptor_only_PV-006007904496_2_0.pdb,-13.781825,9.0,1.0,0.111111,
0,PV-003670518512,PV-003670518512_3,4zzi_receptor_only_PV-003670518512_3_0.pdb,-9.933627,9.0,2.0,0.222222,
0,PV-006007770948,PV-006007770948_1,4zzi_receptor_only_PV-006007770948_1_0.pdb,-10.786365,9.0,1.0,0.111111,
0,PV-002951624284,PV-002951624284_7,4zzi_receptor_only_PV-002951624284_7_0.pdb,-9.114084,9.0,2.0,0.222222,
0,PV-003670521126,PV-003670521126_10,4zzi_receptor_only_PV-003670521126_10_6.pdb,-11.292889,9.0,1.0,0.111111,
0,PV-006007904273,PV-006007904273_12,4zzi_receptor_only_PV-006007904273_12_0.pdb,-15.979513,9.0,1.0,0.111111,
0,PV-000506577632,PV-000506577632_11,4zzi_receptor_only_PV-000506577632_11_3.pdb,-10.302534,9.0,2.0,0.222222,
0,PV-003670518163,PV-003670518163_4,4zzi_receptor_only_PV-003670518163_4_0.pdb,-14.118791,9.0,1.0,0.111111,
0,PV-003670535088,PV-003670535088_7,4zzi_receptor_only_PV-003670535088_7_0.pdb,-10.043805,9.0,1.0,0.111111,
0,PV-006007904425,PV-006007904425_5,4zzi_receptor_only_PV-006007904425_5_1.pdb,-11.041382,9.0,3.0,0.333333,
0,PV-002951625951,PV-002951625951_6,4zzi_receptor_only_PV-002951625951_6_0.pdb,-9.073597,9.0,2.0,0.222222,
0,PV-003670545892,PV-003670545892_3,4zzi_receptor_only_PV-003670545892_3_0.pdb,-11.194036,9.0,1.0,0.111111,
0,PV-003670522185,PV-003670522185_1,4zzi_receptor_only_PV-003670522185_1_5.pdb,-12.983967,9.0,1.0,0.111111,
0,PV-003670524146,PV-003670524146_7,4zzi_receptor_only_PV-003670524146_7_4.pdb,-13.119421,9.0,2.0,0.222222,
0,PV-006007896677,PV-006007896677_4,4zzi_receptor_only_PV-006007896677_4_0.pdb,-14.909292,9.0,1.0,0.111111,
0,PV-003670519299,PV-003670519299_9,4zzi_receptor_only_PV-003670519299_9_4.pdb,-10.623885,9.0,1.0,0.111111,
0,PV-002588157225,PV-002588157225_1,4zzi_receptor_only_PV-002588157225_1_0.pdb,-16.226522,9.0,1.0,0.111111,
0,PV-006007887934,PV-006007887934_3,4zzi_receptor_only_PV-006007887934_3_1.pdb,-13.668616,9.0,3.0,0.333333,
0,PV-006007793439,PV-006007793439_11,4zzi_receptor_only_PV-006007793439_11_0.pdb,-13.509519,9.0,2.0,0.222222,
0,PV-003670534276,PV-003670534276_9,4zzi_receptor_only_PV-003670534276_9_1.pdb,-12.477547,9.0,2.0,0.222222,
0,PV-006007899667,PV-006007899667_10,4zzi_receptor_only_PV-006007899667_10_0.pdb,-13.015271,9.0,1.0,0.111111,
0,PV-002951623850,PV-002951623850_11,4zzi_receptor_only_PV-002951623850_11_1.pdb,-11.967787,9.0,1.0,0.111111,
0,PV-003670544871,PV-003670544871_3,4zzi_receptor_only_PV-003670544871_3_0.pdb,-15.648215,9.0,1.0,0.111111,
0,PV-006007799040,PV-006007799040_6,4zzi_receptor_only_PV-006007799040_6_0.pdb,-9.153779,9.0,2.0,0.222222,
0,PV-003670524304,PV-003670524304_14,4zzi_receptor_only_PV-003670524304_14_0.pdb,-11.911743,9.0,1.0,0.111111,
0,PV-003670537225,PV-003670537225_12,4zzi_receptor_only_PV-003670537225_12_1.pdb,-12.957307,9.0,1.0,0.111111,
0,PV-002951623531,PV-002951623531_9,4zzi_receptor_only_PV-002951623531_9_8.pdb,-10.351341,9.0,2.0,0.222222,
0,PV-003670542336,PV-003670542336_12,4zzi_receptor_only_PV-003670542336_12_0.pdb,-9.925361,9.0,1.0,0.111111,
0,PV-003670547034,PV-003670547034_11,4zzi_receptor_only_PV-003670547034_11_0.pdb,-13.54786,9.0,1.0,0.111111,
0,PV-002951625524,PV-002951625524_5,4zzi_receptor_only_PV-002951625524_5_0.pdb,-12.745051,9.0,1.0,0.111111,
0,PV-006007861029,PV-006007861029_9,4zzi_receptor_only_PV-006007861029_9_1.pdb,-10.769652,9.0,2.0,0.222222,
0,PV-003670533330,PV-003670533330_10,4zzi_receptor_only_PV-003670533330_10_0.pdb,-12.92102,9.0,1.0,0.111111,
0,PV-003670538907,PV-003670538907_1,4zzi_receptor_only_PV-003670538907_1_0.pdb,-9.419075,9.0,2.0,0.222222,
0,PV-002951620907,PV-002951620907_10,4zzi_receptor_only_PV-002951620907_10_0.pdb,-11.508991,9.0,2.0,0.222222,
0,PV-006007817098,PV-006007817098_5,4zzi_receptor_only_PV-006007817098_5_3.pdb,-10.146999,9.0,1.0,0.111111,
0,PV-002951628388,PV-002951628388_9,4zzi_receptor_only_PV-002951628388_9_0.pdb,-11.901058,9.0,1.0,0.111111,
0,PV-002951627193,PV-002951627193_12,4zzi_receptor_only_PV-002951627193_12_0.pdb,-12.023967,9.0,2.0,0.222222,
0,PV-002951631815,PV-002951631815_3,4zzi_receptor_only_PV-002951631815_3_0.pdb,-12.162022,9.0,1.0,0.111111,
0,PV-002951629829,PV-002951629829_8,4zzi_receptor_only_PV-002951629829_8_0.pdb,-10.268566,9.0,1.0,0.111111,
0,PV-003670532072,PV-003670532072_11,4zzi_receptor_only_PV-003670532072_11_0.pdb,-12.955058,9.0,1.0,0.111111,
0,PV-003670536469,PV-003670536469_2,4zzi_receptor_only_PV-003670536469_2_0.pdb,-11.237712,9.0,2.0,0.222222,
0,PV-001628880282,PV-001628880282_2,4zzi_receptor_only_PV-001628880282_2_1.pdb,-9.052581,9.0,1.0,0.111111,
0,PV-002951622090,PV-002951622090_9,4zzi_receptor_only_PV-002951622090_9_1.pdb,-11.85899,9.0,1.0,0.111111,
0,PV-006007806155,PV-006007806155_1,4zzi_receptor_only_PV-006007806155_1_0.pdb,-14.745339,9.0,2.0,0.222222,
0,PV-003670524723,PV-003670524723_1,4zzi_receptor_only_PV-003670524723_1_0.pdb,-13.134405,9.0,2.0,0.222222,
0,PV-006007808153,PV-006007808153_11,4zzi_receptor_only_PV-006007808153_11_2.pdb,-10.092267,9.0,1.0,0.111111,
0,PV-003670545193,PV-003670545193_4,4zzi_receptor_only_PV-003670545193_4_0.pdb,-11.876011,9.0,4.0,0.444444,
0,PV-003670546294,PV-003670546294_2,4zzi_receptor_only_PV-003670546294_2_4.pdb,-10.748027,9.0,1.0,0.111111,
0,PV-003670532560,PV-003670532560_3,4zzi_receptor_only_PV-003670532560_3_0.pdb,-12.048316,9.0,1.0,0.111111,
0,PV-003670539776,PV-003670539776_7,4zzi_receptor_only_PV-003670539776_7_0.pdb,-9.204186,9.0,2.0,0.222222,
0,PV-003670521725,PV-003670521725_8,4zzi_receptor_only_PV-003670521725_8_0.pdb,-11.951122,9.0,1.0,0.111111,
0,PV-002951628923,PV-002951628923_15,4zzi_receptor_only_PV-002951628923_15_1.pdb,-10.531141,9.0,1.0,0.111111,
0,PV-002951629464,PV-002951629464_5,4zzi_receptor_only_PV-002951629464_5_0.pdb,-9.905891,9.0,1.0,0.111111,
0,PV-006007804887,PV-006007804887_3,4zzi_receptor_only_PV-006007804887_3_0.pdb,-11.349494,9.0,1.0,0.111111,
0,PV-003670533976,PV-003670533976_8,4zzi_receptor_only_PV-003670533976_8_0.pdb,-10.605166,9.0,1.0,0.111111,
0,PV-003670527693,PV-003670527693_3,4zzi_receptor_only_PV-003670527693_3_1.pdb,-9.491896,9.0,5.0,0.555556,
0,PV-002951625371,PV-002951625371_1,4zzi_receptor_only_PV-002951625371_1_5.pdb,-16.584726,9.0,2.0,0.222222,
0,PV-001414981252,PV-001414981252_7,4zzi_receptor_only_PV-001414981252_7_1.pdb,-9.099088,9.0,1.0,0.111111,
0,PV-002951626910,PV-002951626910_6,4zzi_receptor_only_PV-002951626910_6_0.pdb,-10.6496,9.0,1.0,0.111111,
0,PV-006007776906,PV-006007776906_8,4zzi_receptor_only_PV-006007776906_8_0.pdb,-10.096636,9.0,1.0,0.111111,
0,PV-003670526777,PV-003670526777_1,4zzi_receptor_only_PV-003670526777_1_0.pdb,-9.060699,9.0,1.0,0.111111,
0,PV-003670539426,PV-003670539426_8,4zzi_receptor_only_PV-003670539426_8_1.pdb,-15.501951,9.0,1.0,0.111111,
0,PV-006007854189,PV-006007854189_13,4zzi_receptor_only_PV-006007854189_13_0.pdb,-10.946295,9.0,1.0,0.111111,
0,PV-003670536277,PV-003670536277_1,4zzi_receptor_only_PV-003670536277_1_1.pdb,-15.07827,9.0,2.0,0.222222,
0,PV-006007827117,PV-006007827117_2,4zzi_receptor_only_PV-006007827117_2_0.pdb,-9.94812,9.0,1.0,0.111111,
0,PV-003670525540,PV-003670525540_1,4zzi_receptor_only_PV-003670525540_1_1.pdb,-13.332961,9.0,1.0,0.111111,
0,PV-004078800207,PV-004078800207_14,4zzi_receptor_only_PV-004078800207_14_0.pdb,-10.22695,9.0,1.0,0.111111,
0,PV-002951629007,PV-002951629007_6,4zzi_receptor_only_PV-002951629007_6_1.pdb,-10.043887,9.0,2.0,0.222222,
0,PV-006007900423,PV-006007900423_6,4zzi_receptor_only_PV-006007900423_6_5.pdb,-9.835328,9.0,1.0,0.111111,
0,PV-000548604326,PV-000548604326_1,4zzi_receptor_only_PV-000548604326_1_0.pdb,-9.340473,9.0,1.0,0.111111,
0,PV-006007800858,PV-006007800858_10,4zzi_receptor_only_PV-006007800858_10_0.pdb,-9.150774,9.0,1.0,0.111111,
0,PV-003670521311,PV-003670521311_1,4zzi_receptor_only_PV-003670521311_1_0.pdb,-10.835311,9.0,1.0,0.111111,
0,PV-003670543134,PV-003670543134_5,4zzi_receptor_only_PV-003670543134_5_0.pdb,-10.335544,9.0,1.0,0.111111,
0,PV-006007846420,PV-006007846420_5,4zzi_receptor_only_PV-006007846420_5_0.pdb,-13.492631,9.0,3.0,0.333333,
0,PV-001526553334,PV-001526553334_3,4zzi_receptor_only_PV-001526553334_3_3.pdb,-13.113141,9.0,2.0,0.222222,
0,PV-003670518895,PV-003670518895_3,4zzi_receptor_only_PV-003670518895_3_0.pdb,-11.706219,9.0,1.0,0.111111,
0,PV-003670537226,PV-003670537226_4,4zzi_receptor_only_PV-003670537226_4_0.pdb,-9.612364,9.0,1.0,0.111111,
0,PV-002951628966,PV-002951628966_13,4zzi_receptor_only_PV-002951628966_13_0.pdb,-12.613721,9.0,1.0,0.111111,
0,PV-002951623920,PV-002951623920_12,4zzi_receptor_only_PV-002951623920_12_0.pdb,-9.194314,9.0,1.0,0.111111,
0,PV-006007925859,PV-006007925859_5,4zzi_receptor_only_PV-006007925859_5_2.pdb,-10.171356,9.0,1.0,0.111111,
0,PV-003670544253,PV-003670544253_7,4zzi_receptor_only_PV-003670544253_7_0.pdb,-10.039914,9.0,1.0,0.111111,
0,PV-003670524649,PV-003670524649_2,4zzi_receptor_only_PV-003670524649_2_0.pdb,-14.252048,9.0,1.0,0.111111,
0,PV-002951626841,PV-002951626841_1,4zzi_receptor_only_PV-002951626841_1_0.pdb,-9.527134,9.0,1.0,0.111111,
0,PV-006007916171,PV-006007916171_11,4zzi_receptor_only_PV-006007916171_11_0.pdb,-9.83588,9.0,1.0,0.111111,
0,PV-006007846402,PV-006007846402_1,4zzi_receptor_only_PV-006007846402_1_0.pdb,-9.668923,9.0,1.0,0.111111,
0,PV-003670537826,PV-003670537826_8,4zzi_receptor_only_PV-003670537826_8_0.pdb,-11.442254,9.0,1.0,0.111111,
0,PV-002951624971,PV-002951624971_2,4zzi_receptor_only_PV-002951624971_2_0.pdb,-11.953828,9.0,3.0,0.333333,
0,PV-002951622255,PV-002951622255_9,4zzi_receptor_only_PV-002951622255_9_1.pdb,-12.43417,9.0,1.0,0.111111,
0,PV-001663563528,PV-001663563528_14,4zzi_receptor_only_PV-001663563528_14_0.pdb,-9.948994,9.0,2.0,0.222222,
0,PV-003670534458,PV-003670534458_5,4zzi_receptor_only_PV-003670534458_5_7.pdb,-11.206914,9.0,3.0,0.333333,
0,PV-006007895729,PV-006007895729_3,4zzi_receptor_only_PV-006007895729_3_0.pdb,-9.712295,9.0,2.0,0.222222,
0,PV-006007877202,PV-006007877202_3,4zzi_receptor_only_PV-006007877202_3_2.pdb,-11.59842,9.0,2.0,0.222222,
0,PV-003670525808,PV-003670525808_5,4zzi_receptor_only_PV-003670525808_5_4.pdb,-10.907259,9.0,1.0,0.111111,
0,PV-006007903979,PV-006007903979_2,4zzi_receptor_only_PV-006007903979_2_1.pdb,-12.561703,9.0,2.0,0.222222,
0,PV-003670537681,PV-003670537681_1,4zzi_receptor_only_PV-003670537681_1_0.pdb,-9.259891,9.0,2.0,0.222222,
0,PV-003670523613,PV-003670523613_4,4zzi_receptor_only_PV-003670523613_4_2.pdb,-11.134443,9.0,1.0,0.111111,
0,PV-003670535893,PV-003670535893_8,4zzi_receptor_only_PV-003670535893_8_0.pdb,-10.185837,9.0,1.0,0.111111,
0,PV-002588157543,PV-002588157543_5,4zzi_receptor_only_PV-002588157543_5_9.pdb,-9.482324,9.0,1.0,0.111111,
0,PV-002951621679,PV-002951621679_9,4zzi_receptor_only_PV-002951621679_9_0.pdb,-11.990009,9.0,1.0,0.111111,
0,PV-003670519903,PV-003670519903_3,4zzi_receptor_only_PV-003670519903_3_0.pdb,-13.201276,9.0,1.0,0.111111,
0,PV-003670539323,PV-003670539323_4,4zzi_receptor_only_PV-003670539323_4_0.pdb,-9.44393,9.0,2.0,0.222222,
0,PV-006007875251,PV-006007875251_3,4zzi_receptor_only_PV-006007875251_3_0.pdb,-10.006375,9.0,4.0,0.444444,
0,PV-003670527622,PV-003670527622_8,4zzi_receptor_only_PV-003670527622_8_0.pdb,-13.209109,9.0,2.0,0.222222,
0,PV-003670523580,PV-003670523580_4,4zzi_receptor_only_PV-003670523580_4_0.pdb,-10.293853,9.0,1.0,0.111111,
0,PV-006007778797,PV-006007778797_6,4zzi_receptor_only_PV-006007778797_6_0.pdb,-11.005101,9.0,1.0,0.111111,
0,PV-003670517895,PV-003670517895_3,4zzi_receptor_only_PV-003670517895_3_0.pdb,-10.594242,9.0,1.0,0.111111,
0,PV-006007855160,PV-006007855160_2,4zzi_receptor_only_PV-006007855160_2_2.pdb,-10.401146,9.0,2.0,0.222222,
0,PV-006007800932,PV-006007800932_1,4zzi_receptor_only_PV-006007800932_1_0.pdb,-9.745899,9.0,2.0,0.222222,
0,PV-003670542002,PV-003670542002_3,4zzi_receptor_only_PV-003670542002_3_0.pdb,-10.215256,9.0,1.0,0.111111,
0,PV-002951628526,PV-002951628526_9,4zzi_receptor_only_PV-002951628526_9_1.pdb,-12.218294,9.0,1.0,0.111111,
0,PV-002951623436,PV-002951623436_1,4zzi_receptor_only_PV-002951623436_1_2.pdb,-9.465339,9.0,2.0,0.222222,
0,PV-006007873236,PV-006007873236_5,4zzi_receptor_only_PV-006007873236_5_0.pdb,-14.63875,9.0,1.0,0.111111,
0,PV-006007790501,PV-006007790501_5,4zzi_receptor_only_PV-006007790501_5_0.pdb,-10.346044,9.0,1.0,0.111111,
0,PV-003670531055,PV-003670531055_4,4zzi_receptor_only_PV-003670531055_4_0.pdb,-9.79097,9.0,1.0,0.111111,
0,PV-003670543708,PV-003670543708_13,4zzi_receptor_only_PV-003670543708_13_0.pdb,-10.422396,9.0,2.0,0.222222,
0,PV-003670540608,PV-003670540608_2,4zzi_receptor_only_PV-003670540608_2_0.pdb,-10.02867,9.0,1.0,0.111111,
0,PV-003670535923,PV-003670535923_13,4zzi_receptor_only_PV-003670535923_13_0.pdb,-10.792246,9.0,1.0,0.111111,
0,PV-006007795845,PV-006007795845_3,4zzi_receptor_only_PV-006007795845_3_3.pdb,-9.01018,9.0,1.0,0.111111,
0,PV-006007912806,PV-006007912806_8,4zzi_receptor_only_PV-006007912806_8_0.pdb,-10.76511,9.0,1.0,0.111111,
0,PV-002951627404,PV-002951627404_9,4zzi_receptor_only_PV-002951627404_9_0.pdb,-12.723933,9.0,1.0,0.111111,
0,PV-002951621973,PV-002951621973_3,4zzi_receptor_only_PV-002951621973_3_0.pdb,-13.197604,9.0,1.0,0.111111,
0,PV-003670527049,PV-003670527049_2,4zzi_receptor_only_PV-003670527049_2_8.pdb,-9.681086,9.0,1.0,0.111111,
0,PV-006007893770,PV-006007893770_8,4zzi_receptor_only_PV-006007893770_8_2.pdb,-10.652054,9.0,1.0,0.111111,
0,PV-006007796245,PV-006007796245_2,4zzi_receptor_only_PV-006007796245_2_2.pdb,-10.659063,9.0,1.0,0.111111,
0,PV-003670529927,PV-003670529927_3,4zzi_receptor_only_PV-003670529927_3_2.pdb,-10.011661,9.0,1.0,0.111111,
0,PV-006007778705,PV-006007778705_7,4zzi_receptor_only_PV-006007778705_7_0.pdb,-11.811631,9.0,1.0,0.111111,
0,PV-003670521229,PV-003670521229_8,4zzi_receptor_only_PV-003670521229_8_2.pdb,-9.092015,9.0,1.0,0.111111,
0,PV-006007828600,PV-006007828600_1,4zzi_receptor_only_PV-006007828600_1_0.pdb,-9.938642,9.0,2.0,0.222222,
0,PV-003670532126,PV-003670532126_2,4zzi_receptor_only_PV-003670532126_2_1.pdb,-14.134176,9.0,1.0,0.111111,
0,PV-006007806147,PV-006007806147_11,4zzi_receptor_only_PV-006007806147_11_0.pdb,-10.634376,9.0,1.0,0.111111,
0,PV-006007912411,PV-006007912411_13,4zzi_receptor_only_PV-006007912411_13_0.pdb,-10.327152,9.0,3.0,0.333333,
0,PV-002951630589,PV-002951630589_1,4zzi_receptor_only_PV-002951630589_1_4.pdb,-13.344368,9.0,1.0,0.111111,
0,PV-003670526532,PV-003670526532_6,4zzi_receptor_only_PV-003670526532_6_0.pdb,-13.571354,9.0,2.0,0.222222,
0,PV-006007780349,PV-006007780349_2,4zzi_receptor_only_PV-006007780349_2_0.pdb,-14.80029,9.0,1.0,0.111111,
0,PV-003670545811,PV-003670545811_5,4zzi_receptor_only_PV-003670545811_5_0.pdb,-11.10462,9.0,1.0,0.111111,
0,PV-002951626647,PV-002951626647_1,4zzi_receptor_only_PV-002951626647_1_0.pdb,-9.685847,9.0,2.0,0.222222,
0,PV-006007879129,PV-006007879129_5,4zzi_receptor_only_PV-006007879129_5_2.pdb,-13.243161,9.0,1.0,0.111111,
0,PV-001766711715,PV-001766711715_2,4zzi_receptor_only_PV-001766711715_2_1.pdb,-9.697757,9.0,1.0,0.111111,
0,PV-002432909208,PV-002432909208_7,4zzi_receptor_only_PV-002432909208_7_0.pdb,-9.27953,9.0,2.0,0.222222,
0,PV-003670533494,PV-003670533494_7,4zzi_receptor_only_PV-003670533494_7_0.pdb,-12.107313,9.0,3.0,0.333333,
0,PV-003670542880,PV-003670542880_11,4zzi_receptor_only_PV-003670542880_11_0.pdb,-10.30417,9.0,1.0,0.111111,
0,PV-003670525477,PV-003670525477_6,4zzi_receptor_only_PV-003670525477_6_0.pdb,-11.039084,9.0,1.0,0.111111,
0,PV-002951624925,PV-002951624925_10,4zzi_receptor_only_PV-002951624925_10_2.pdb,-9.883634,9.0,1.0,0.111111,
0,PV-000498890029,PV-000498890029_9,4zzi_receptor_only_PV-000498890029_9_0.pdb,-9.060303,9.0,2.0,0.222222,
0,PV-003670526876,PV-003670526876_9,4zzi_receptor_only_PV-003670526876_9_0.pdb,-15.146908,9.0,1.0,0.111111,
0,PV-003670523544,PV-003670523544_5,4zzi_receptor_only_PV-003670523544_5_0.pdb,-12.282414,9.0,1.0,0.111111,
0,PV-003670537074,PV-003670537074_9,4zzi_receptor_only_PV-003670537074_9_1.pdb,-10.578604,9.0,1.0,0.111111,
0,PV-006007887238,PV-006007887238_5,4zzi_receptor_only_PV-006007887238_5_0.pdb,-11.718455,9.0,2.0,0.222222,
0,PV-002951628572,PV-002951628572_10,4zzi_receptor_only_PV-002951628572_10_0.pdb,-11.280444,9.0,1.0,0.111111,
0,PV-006007867084,PV-006007867084_8,4zzi_receptor_only_PV-006007867084_8_0.pdb,-11.666069,9.0,1.0,0.111111,
0,PV-003670521722,PV-003670521722_3,4zzi_receptor_only_PV-003670521722_3_0.pdb,-9.972326,9.0,2.0,0.222222,
0,PV-006007807484,PV-006007807484_1,4zzi_receptor_only_PV-006007807484_1_22.pdb,-10.0128,9.0,3.0,0.333333,
0,PV-006007848933,PV-006007848933_7,4zzi_receptor_only_PV-006007848933_7_2.pdb,-12.23172,9.0,1.0,0.111111,
0,PV-006007841762,PV-006007841762_1,4zzi_receptor_only_PV-006007841762_1_0.pdb,-10.627601,9.0,1.0,0.111111,
0,PV-006007884455,PV-006007884455_1,4zzi_receptor_only_PV-006007884455_1_0.pdb,-10.145385,9.0,3.0,0.333333,
0,PV-000461784184,PV-000461784184_13,4zzi_receptor_only_PV-000461784184_13_0.pdb,-9.378602,9.0,2.0,0.222222,
0,PV-002951623454,PV-002951623454_3,4zzi_receptor_only_PV-002951623454_3_3.pdb,-11.725156,9.0,2.0,0.222222,
0,PV-006007859710,PV-006007859710_1,4zzi_receptor_only_PV-006007859710_1_3.pdb,-10.058816,9.0,3.0,0.333333,
0,PV-001497007677,PV-001497007677_4,4zzi_receptor_only_PV-001497007677_4_0.pdb,-11.261724,9.0,2.0,0.222222,
0,PV-001452888399,PV-001452888399_4,4zzi_receptor_only_PV-001452888399_4_4.pdb,-11.020081,9.0,3.0,0.333333,
0,PV-006007852476,PV-006007852476_2,4zzi_receptor_only_PV-006007852476_2_4.pdb,-10.634049,9.0,1.0,0.111111,
0,PV-006007787447,PV-006007787447_1,4zzi_receptor_only_PV-006007787447_1_1.pdb,-9.250784,9.0,1.0,0.111111,
0,PV-001771174412,PV-001771174412_5,4zzi_receptor_only_PV-001771174412_5_1.pdb,-9.491262,9.0,1.0,0.111111,
0,PV-006007888589,PV-006007888589_9,4zzi_receptor_only_PV-006007888589_9_0.pdb,-9.761214,9.0,1.0,0.111111,
0,PV-001761049710,PV-001761049710_3,4zzi_receptor_only_PV-001761049710_3_0.pdb,-10.386179,9.0,2.0,0.222222,
0,PV-003670523571,PV-003670523571_13,4zzi_receptor_only_PV-003670523571_13_0.pdb,-14.557052,9.0,3.0,0.333333,
0,PV-006007819273,PV-006007819273_11,4zzi_receptor_only_PV-006007819273_11_1.pdb,-12.148869,9.0,1.0,0.111111,
0,PV-006007773656,PV-006007773656_10,4zzi_receptor_only_PV-006007773656_10_0.pdb,-12.49265,9.0,1.0,0.111111,
0,PV-002951630707,PV-002951630707_5,4zzi_receptor_only_PV-002951630707_5_0.pdb,-10.687955,9.0,2.0,0.222222,
0,PV-002951629314,PV-002951629314_1,4zzi_receptor_only_PV-002951629314_1_1.pdb,-15.880971,9.0,2.0,0.222222,
0,PV-002951628197,PV-002951628197_7,4zzi_receptor_only_PV-002951628197_7_0.pdb,-10.97991,9.0,2.0,0.222222,
0,PV-006007911062,PV-006007911062_2,4zzi_receptor_only_PV-006007911062_2_0.pdb,-13.267022,9.0,2.0,0.222222,
0,PV-002951621387,PV-002951621387_10,4zzi_receptor_only_PV-002951621387_10_0.pdb,-11.299766,9.0,1.0,0.111111,
0,PV-002951624096,PV-002951624096_3,4zzi_receptor_only_PV-002951624096_3_0.pdb,-12.679212,9.0,3.0,0.333333,
0,PV-006007901006,PV-006007901006_10,4zzi_receptor_only_PV-006007901006_10_4.pdb,-10.546182,9.0,3.0,0.333333,
0,PV-003670535224,PV-003670535224_15,4zzi_receptor_only_PV-003670535224_15_0.pdb,-9.806584,9.0,3.0,0.333333,
0,PV-003670537224,PV-003670537224_9,4zzi_receptor_only_PV-003670537224_9_0.pdb,-9.941083,9.0,1.0,0.111111,
0,PV-006007863890,PV-006007863890_12,4zzi_receptor_only_PV-006007863890_12_2.pdb,-10.118192,9.0,1.0,0.111111,
0,PV-003670542568,PV-003670542568_14,4zzi_receptor_only_PV-003670542568_14_0.pdb,-12.087618,9.0,1.0,0.111111,
0,PV-006007804900,PV-006007804900_2,4zzi_receptor_only_PV-006007804900_2_2.pdb,-13.392813,9.0,2.0,0.222222,
0,PV-003670531482,PV-003670531482_2,4zzi_receptor_only_PV-003670531482_2_4.pdb,-11.360798,9.0,1.0,0.111111,
0,PV-002329412392,PV-002329412392_3,4zzi_receptor_only_PV-002329412392_3_0.pdb,-16.777898,9.0,1.0,0.111111,
0,PV-006007893771,PV-006007893771_8,4zzi_receptor_only_PV-006007893771_8_0.pdb,-9.743277,9.0,1.0,0.111111,
0,PV-006007788328,PV-006007788328_1,4zzi_receptor_only_PV-006007788328_1_4.pdb,-11.303283,9.0,3.0,0.333333,
0,PV-006007926010,PV-006007926010_9,4zzi_receptor_only_PV-006007926010_9_0.pdb,-9.457498,9.0,1.0,0.111111,
0,PV-003670524490,PV-003670524490_1,4zzi_receptor_only_PV-003670524490_1_0.pdb,-11.107858,9.0,1.0,0.111111,
0,PV-003670547174,PV-003670547174_7,4zzi_receptor_only_PV-003670547174_7_2.pdb,-12.502956,9.0,1.0,0.111111,
0,PV-002951620902,PV-002951620902_4,4zzi_receptor_only_PV-002951620902_4_1.pdb,-9.330917,9.0,1.0,0.111111,
0,PV-003670524654,PV-003670524654_2,4zzi_receptor_only_PV-003670524654_2_0.pdb,-13.516433,9.0,1.0,0.111111,
0,PV-006007921934,PV-006007921934_6,4zzi_receptor_only_PV-006007921934_6_0.pdb,-10.505052,9.0,1.0,0.111111,
0,PV-006007839645,PV-006007839645_5,4zzi_receptor_only_PV-006007839645_5_0.pdb,-9.342445,9.0,1.0,0.111111,
0,PV-003670521399,PV-003670521399_4,4zzi_receptor_only_PV-003670521399_4_0.pdb,-9.701215,9.0,1.0,0.111111,
0,PV-003670521749,PV-003670521749_4,4zzi_receptor_only_PV-003670521749_4_0.pdb,-11.443827,9.0,1.0,0.111111,
0,PV-003670518186,PV-003670518186_3,4zzi_receptor_only_PV-003670518186_3_1.pdb,-9.99758,9.0,1.0,0.111111,
0,PV-006007770629,PV-006007770629_5,4zzi_receptor_only_PV-006007770629_5_0.pdb,-10.937555,9.0,1.0,0.111111,
0,PV-006007807562,PV-006007807562_4,4zzi_receptor_only_PV-006007807562_4_2.pdb,-12.070787,9.0,1.0,0.111111,
0,PV-003670542704,PV-003670542704_15,4zzi_receptor_only_PV-003670542704_15_0.pdb,-12.441044,9.0,1.0,0.111111,
0,PV-003670543906,PV-003670543906_4,4zzi_receptor_only_PV-003670543906_4_0.pdb,-10.108841,9.0,3.0,0.333333,
0,PV-003670527845,PV-003670527845_14,4zzi_receptor_only_PV-003670527845_14_3.pdb,-9.153025,9.0,1.0,0.111111,
0,PV-003670523018,PV-003670523018_11,4zzi_receptor_only_PV-003670523018_11_0.pdb,-10.758027,9.0,1.0,0.111111,
