0,Z1182713271,Z1182713271_4,2etr_receptor_only_Z1182713271_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1481784663,Z1481784663_3,2etr_receptor_only_Z1481784663_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1200366271,Z1200366271_1,2etr_receptor_only_Z1200366271_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z3726609515,Z3726609515_1,2etr_receptor_only_Z3726609515_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z885354574,Z885354574_1,2etr_receptor_only_Z885354574_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1147278827,Z1147278827_1,2etr_receptor_only_Z1147278827_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z796146094,Z796146094_5,2etr_receptor_only_Z796146094_5_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z790448596,Z790448596_1,2etr_receptor_only_Z790448596_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z2084526063,Z2084526063_2,2etr_receptor_only_Z2084526063_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2126764133,Z2126764133_1,2etr_receptor_only_Z2126764133_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1797801610,Z1797801610_2,2etr_receptor_only_Z1797801610_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1304748880,Z1304748880_4,2etr_receptor_only_Z1304748880_4_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z746884318,Z746884318_1,2etr_receptor_only_Z746884318_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z5059635731,Z5059635731_8,2etr_receptor_only_Z5059635731_8_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2069283301,Z2069283301_4,2etr_receptor_only_Z2069283301_4_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2209435703,Z2209435703_6,2etr_receptor_only_Z2209435703_6_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1344204193,Z1344204193_1,2etr_receptor_only_Z1344204193_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1743688385,Z1743688385_6,2etr_receptor_only_Z1743688385_6_59.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1680212860,Z1680212860_7,2etr_receptor_only_Z1680212860_7_4.pdb,-76.162436,5.0,1.0,0.2,
0,Z1611980047,Z1611980047_6,2etr_receptor_only_Z1611980047_6_32.pdb,-76.162436,4.0,2.0,0.5,
0,Z1679994267,Z1679994267_1,2etr_receptor_only_Z1679994267_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1411356202,Z1411356202_3,2etr_receptor_only_Z1411356202_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1010424380,Z1010424380_1,2etr_receptor_only_Z1010424380_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2019464152,Z2019464152_1,2etr_receptor_only_Z2019464152_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2208961172,Z2208961172_1,2etr_receptor_only_Z2208961172_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2212369188,Z2212369188_1,2etr_receptor_only_Z2212369188_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1220347889,Z1220347889_5,2etr_receptor_only_Z1220347889_5_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z4771363937,Z4771363937_1,2etr_receptor_only_Z4771363937_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1347786333,Z1347786333_1,2etr_receptor_only_Z1347786333_1_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z203954414,Z203954414_1,2etr_receptor_only_Z203954414_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1537903137,Z1537903137_1,2etr_receptor_only_Z1537903137_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z109283206,Z109283206_10,2etr_receptor_only_Z109283206_10_0.pdb,-76.162436,12.0,3.0,0.25,
0,Z1593172514,Z1593172514_1,2etr_receptor_only_Z1593172514_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2007977068,Z2007977068_1,2etr_receptor_only_Z2007977068_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3582014320,Z3582014320_8,2etr_receptor_only_Z3582014320_8_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2168851205,Z2168851205_5,2etr_receptor_only_Z2168851205_5_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z3725635591,Z3725635591_2,2etr_receptor_only_Z3725635591_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z4643208114,Z4643208114_15,2etr_receptor_only_Z4643208114_15_26.pdb,-76.162436,5.0,1.0,0.2,
0,Z1502702025,Z1502702025_1,2etr_receptor_only_Z1502702025_1_44.pdb,-76.162436,5.0,2.0,0.4,
0,Z4576381323,Z4576381323_1,2etr_receptor_only_Z4576381323_1_10.pdb,-76.162436,6.0,2.0,0.333333,
0,Z2169644251,Z2169644251_2,2etr_receptor_only_Z2169644251_2_13.pdb,-76.162436,5.0,1.0,0.2,
0,Z1264329062,Z1264329062_8,2etr_receptor_only_Z1264329062_8_30.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1890331929,Z1890331929_9,2etr_receptor_only_Z1890331929_9_35.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1432604924,Z1432604924_1,2etr_receptor_only_Z1432604924_1_3.pdb,-76.162436,5.0,1.0,0.2,
0,Z2448793420,Z2448793420_2,2etr_receptor_only_Z2448793420_2_36.pdb,-76.162436,4.0,1.0,0.25,
0,Z1629507658,Z1629507658_4,2etr_receptor_only_Z1629507658_4_37.pdb,-76.162436,4.0,1.0,0.25,
0,Z1630428106,Z1630428106_12,2etr_receptor_only_Z1630428106_12_55.pdb,-76.162436,4.0,2.0,0.5,
0,Z1697651207,Z1697651207_1,2etr_receptor_only_Z1697651207_1_16.pdb,-76.162436,5.0,1.0,0.2,
0,Z1170587917,Z1170587917_4,2etr_receptor_only_Z1170587917_4_16.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1180510741,Z1180510741_12,2etr_receptor_only_Z1180510741_12_12.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1315014704,Z1315014704_1,2etr_receptor_only_Z1315014704_1_208.pdb,-76.162436,4.0,2.0,0.5,
0,Z1236625297,Z1236625297_7,2etr_receptor_only_Z1236625297_7_32.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1919472788,Z1919472788_6,2etr_receptor_only_Z1919472788_6_3.pdb,-76.162436,0.0,0.0,nan,
0,Z1385481193,Z1385481193_3,2etr_receptor_only_Z1385481193_3_77.pdb,-76.162436,4.0,1.0,0.25,
0,Z1276329954,Z1276329954_6,2etr_receptor_only_Z1276329954_6_16.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1273868776,Z1273868776_2,2etr_receptor_only_Z1273868776_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z4132416487,Z4132416487_1,2etr_receptor_only_Z4132416487_1_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z1224704761,Z1224704761_1,2etr_receptor_only_Z1224704761_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z265705974,Z265705974_9,2etr_receptor_only_Z265705974_9_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1440659215,Z1440659215_1,2etr_receptor_only_Z1440659215_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1343258306,Z1343258306_1,2etr_receptor_only_Z1343258306_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z797200032,Z797200032_2,2etr_receptor_only_Z797200032_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2119825751,Z2119825751_2,2etr_receptor_only_Z2119825751_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z976201802,Z976201802_1,2etr_receptor_only_Z976201802_1_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1494624705,Z1494624705_1,2etr_receptor_only_Z1494624705_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1784369602,Z1784369602_1,2etr_receptor_only_Z1784369602_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1618096359,Z1618096359_1,2etr_receptor_only_Z1618096359_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1638687844,Z1638687844_1,2etr_receptor_only_Z1638687844_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1904925085,Z1904925085_4,2etr_receptor_only_Z1904925085_4_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1100920928,Z1100920928_1,2etr_receptor_only_Z1100920928_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1514868733,Z1514868733_8,2etr_receptor_only_Z1514868733_8_37.pdb,-76.162436,6.0,3.0,0.5,
0,Z1446615979,Z1446615979_7,2etr_receptor_only_Z1446615979_7_84.pdb,-76.162436,5.0,1.0,0.2,
0,Z2081330833,Z2081330833_1,2etr_receptor_only_Z2081330833_1_77.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1940152301,Z1940152301_13,2etr_receptor_only_Z1940152301_13_16.pdb,-76.162436,2.0,1.0,0.5,
0,Z1329858971,Z1329858971_4,2etr_receptor_only_Z1329858971_4_17.pdb,-76.162436,5.0,2.0,0.4,
0,Z1667927549,Z1667927549_1,2etr_receptor_only_Z1667927549_1_21.pdb,-76.162436,5.0,2.0,0.4,
0,Z18808842,Z18808842_5,2etr_receptor_only_Z18808842_5_193.pdb,-76.162436,2.0,1.0,0.5,
0,Z1550341093,Z1550341093_10,2etr_receptor_only_Z1550341093_10_62.pdb,-76.162436,6.0,1.0,0.166667,
0,Z196062560,Z196062560_14,2etr_receptor_only_Z196062560_14_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z4147854503,Z4147854503_5,2etr_receptor_only_Z4147854503_5_62.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1211783141,Z1211783141_1,2etr_receptor_only_Z1211783141_1_161.pdb,-76.162436,2.0,1.0,0.5,
0,Z1884571110,Z1884571110_11,2etr_receptor_only_Z1884571110_11_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2116852834,Z2116852834_2,2etr_receptor_only_Z2116852834_2_22.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1413893906,Z1413893906_9,2etr_receptor_only_Z1413893906_9_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1755981590,Z1755981590_5,2etr_receptor_only_Z1755981590_5_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1364422068,Z1364422068_1,2etr_receptor_only_Z1364422068_1_0.pdb,-76.162436,8.0,3.0,0.375,
0,Z1411822208,Z1411822208_3,2etr_receptor_only_Z1411822208_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1926266585,Z1926266585_1,2etr_receptor_only_Z1926266585_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2094974484,Z2094974484_6,2etr_receptor_only_Z2094974484_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1228424081,Z1228424081_1,2etr_receptor_only_Z1228424081_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2207164281,Z2207164281_6,2etr_receptor_only_Z2207164281_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z993268530,Z993268530_1,2etr_receptor_only_Z993268530_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z4461137864,Z4461137864_1,2etr_receptor_only_Z4461137864_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2159970040,Z2159970040_3,2etr_receptor_only_Z2159970040_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1348888848,Z1348888848_1,2etr_receptor_only_Z1348888848_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1886232241,Z1886232241_11,2etr_receptor_only_Z1886232241_11_158.pdb,-76.162436,5.0,3.0,0.6,
0,Z1639274156,Z1639274156_9,2etr_receptor_only_Z1639274156_9_45.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1626267651,Z1626267651_3,2etr_receptor_only_Z1626267651_3_8.pdb,-76.162436,5.0,4.0,0.8,
0,Z1700406745,Z1700406745_2,2etr_receptor_only_Z1700406745_2_27.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1277716204,Z1277716204_5,2etr_receptor_only_Z1277716204_5_88.pdb,-76.162436,4.0,1.0,0.25,
0,Z1497330559,Z1497330559_9,2etr_receptor_only_Z1497330559_9_60.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2652689050,Z2652689050_7,2etr_receptor_only_Z2652689050_7_21.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1353203568,Z1353203568_1,2etr_receptor_only_Z1353203568_1_21.pdb,-76.162436,2.0,1.0,0.5,
0,Z999772028,Z999772028_1,2etr_receptor_only_Z999772028_1_18.pdb,-76.162436,0.0,0.0,nan,
0,Z1092387442,Z1092387442_11,2etr_receptor_only_Z1092387442_11_51.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2184595902,Z2184595902_2,2etr_receptor_only_Z2184595902_2_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1961370997,Z1961370997_1,2etr_receptor_only_Z1961370997_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2231380270,Z2231380270_5,2etr_receptor_only_Z2231380270_5_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1883737844,Z1883737844_9,2etr_receptor_only_Z1883737844_9_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z804669130,Z804669130_3,2etr_receptor_only_Z804669130_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1731963113,Z1731963113_4,2etr_receptor_only_Z1731963113_4_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2045511725,Z2045511725_4,2etr_receptor_only_Z2045511725_4_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1424632107,Z1424632107_1,2etr_receptor_only_Z1424632107_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z30871779,Z30871779_1,2etr_receptor_only_Z30871779_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2710012723,Z2710012723_2,2etr_receptor_only_Z2710012723_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1843054276,Z1843054276_2,2etr_receptor_only_Z1843054276_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1241704374,Z1241704374_2,2etr_receptor_only_Z1241704374_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2090754546,Z2090754546_7,2etr_receptor_only_Z2090754546_7_25.pdb,-76.162436,8.0,1.0,0.125,
0,Z1712227859,Z1712227859_1,2etr_receptor_only_Z1712227859_1_45.pdb,-76.162436,5.0,1.0,0.2,
0,Z2019695693,Z2019695693_13,2etr_receptor_only_Z2019695693_13_98.pdb,-76.162436,4.0,1.0,0.25,
0,Z908756314,Z908756314_12,2etr_receptor_only_Z908756314_12_109.pdb,-76.162436,2.0,1.0,0.5,
0,Z1698608919,Z1698608919_10,2etr_receptor_only_Z1698608919_10_298.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1271117529,Z1271117529_3,2etr_receptor_only_Z1271117529_3_40.pdb,-76.162436,5.0,1.0,0.2,
0,Z1578180842,Z1578180842_11,2etr_receptor_only_Z1578180842_11_12.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1368001739,Z1368001739_6,2etr_receptor_only_Z1368001739_6_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1460086124,Z1460086124_3,2etr_receptor_only_Z1460086124_3_63.pdb,-76.162436,3.0,1.0,0.333333,
0,Z494112670,Z494112670_2,2etr_receptor_only_Z494112670_2_109.pdb,-76.162436,4.0,1.0,0.25,
0,Z1259753389,Z1259753389_7,2etr_receptor_only_Z1259753389_7_1.pdb,-76.162436,5.0,2.0,0.4,
0,Z1224776023,Z1224776023_3,2etr_receptor_only_Z1224776023_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1278065753,Z1278065753_13,2etr_receptor_only_Z1278065753_13_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1361818310,Z1361818310_15,2etr_receptor_only_Z1361818310_15_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z4771449787,Z4771449787_1,2etr_receptor_only_Z4771449787_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1841838055,Z1841838055_1,2etr_receptor_only_Z1841838055_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1787114474,Z1787114474_2,2etr_receptor_only_Z1787114474_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1588976352,Z1588976352_2,2etr_receptor_only_Z1588976352_2_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z417459782,Z417459782_11,2etr_receptor_only_Z417459782_11_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z3612860738,Z3612860738_1,2etr_receptor_only_Z3612860738_1_71.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2020602587,Z2020602587_14,2etr_receptor_only_Z2020602587_14_16.pdb,-76.162436,5.0,1.0,0.2,
0,Z236800400,Z236800400_14,2etr_receptor_only_Z236800400_14_10.pdb,-76.162436,5.0,1.0,0.2,
0,Z1239077913,Z1239077913_3,2etr_receptor_only_Z1239077913_3_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1132476645,Z1132476645_8,2etr_receptor_only_Z1132476645_8_33.pdb,-76.162436,4.0,3.0,0.75,
0,Z4994969721,Z4994969721_12,2etr_receptor_only_Z4994969721_12_37.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2928661402,Z2928661402_9,2etr_receptor_only_Z2928661402_9_133.pdb,-76.162436,5.0,2.0,0.4,
0,Z928032262,Z928032262_9,2etr_receptor_only_Z928032262_9_50.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1461066096,Z1461066096_7,2etr_receptor_only_Z1461066096_7_24.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1670761149,Z1670761149_1,2etr_receptor_only_Z1670761149_1_2.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1522521920,Z1522521920_7,2etr_receptor_only_Z1522521920_7_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1633293464,Z1633293464_6,2etr_receptor_only_Z1633293464_6_60.pdb,-76.162436,5.0,2.0,0.4,
0,Z1519032700,Z1519032700_9,2etr_receptor_only_Z1519032700_9_14.pdb,-76.162436,4.0,1.0,0.25,
0,Z1556420652,Z1556420652_4,2etr_receptor_only_Z1556420652_4_3.pdb,-76.162436,5.0,1.0,0.2,
0,Z25510046,Z25510046_11,2etr_receptor_only_Z25510046_11_9.pdb,-76.162436,5.0,2.0,0.4,
0,Z2673741572,Z2673741572_4,2etr_receptor_only_Z2673741572_4_17.pdb,-76.162436,6.0,3.0,0.5,
0,Z3585231683,Z3585231683_11,2etr_receptor_only_Z3585231683_11_41.pdb,-76.162436,5.0,1.0,0.2,
0,Z1548295628,Z1548295628_9,2etr_receptor_only_Z1548295628_9_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1546514477,Z1546514477_2,2etr_receptor_only_Z1546514477_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1940907596,Z1940907596_2,2etr_receptor_only_Z1940907596_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1234021099,Z1234021099_13,2etr_receptor_only_Z1234021099_13_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z3536473457,Z3536473457_1,2etr_receptor_only_Z3536473457_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3174510974,Z3174510974_4,2etr_receptor_only_Z3174510974_4_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1364185890,Z1364185890_1,2etr_receptor_only_Z1364185890_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1930624174,Z1930624174_2,2etr_receptor_only_Z1930624174_2_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2906545938,Z2906545938_4,2etr_receptor_only_Z2906545938_4_4.pdb,-76.162436,4.0,1.0,0.25,
0,Z2004348468,Z2004348468_9,2etr_receptor_only_Z2004348468_9_30.pdb,-76.162436,5.0,1.0,0.2,
0,Z2219875867,Z2219875867_6,2etr_receptor_only_Z2219875867_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z4085493455,Z4085493455_2,2etr_receptor_only_Z4085493455_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z267853336,Z267853336_1,2etr_receptor_only_Z267853336_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2903064443,Z2903064443_3,2etr_receptor_only_Z2903064443_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1233532629,Z1233532629_1,2etr_receptor_only_Z1233532629_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2684931622,Z2684931622_1,2etr_receptor_only_Z2684931622_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2805292350,Z2805292350_4,2etr_receptor_only_Z2805292350_4_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1544941213,Z1544941213_2,2etr_receptor_only_Z1544941213_2_0.pdb,-76.162436,8.0,2.0,0.25,
0,Z596236500,Z596236500_3,2etr_receptor_only_Z596236500_3_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1679332032,Z1679332032_1,2etr_receptor_only_Z1679332032_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1919409349,Z1919409349_2,2etr_receptor_only_Z1919409349_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2025649085,Z2025649085_1,2etr_receptor_only_Z2025649085_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2214561989,Z2214561989_1,2etr_receptor_only_Z2214561989_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1883934857,Z1883934857_3,2etr_receptor_only_Z1883934857_3_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2172370694,Z2172370694_1,2etr_receptor_only_Z2172370694_1_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1734298067,Z1734298067_8,2etr_receptor_only_Z1734298067_8_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2874938354,Z2874938354_5,2etr_receptor_only_Z2874938354_5_0.pdb,-76.162436,9.0,3.0,0.333333,
0,Z818631534,Z818631534_4,2etr_receptor_only_Z818631534_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1207570261,Z1207570261_2,2etr_receptor_only_Z1207570261_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z199763436,Z199763436_5,2etr_receptor_only_Z199763436_5_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1908497975,Z1908497975_2,2etr_receptor_only_Z1908497975_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z301913034,Z301913034_1,2etr_receptor_only_Z301913034_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1147629004,Z1147629004_5,2etr_receptor_only_Z1147629004_5_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z160696020,Z160696020_2,2etr_receptor_only_Z160696020_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1823392974,Z1823392974_7,2etr_receptor_only_Z1823392974_7_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z298654674,Z298654674_7,2etr_receptor_only_Z298654674_7_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2648327788,Z2648327788_1,2etr_receptor_only_Z2648327788_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1842669938,Z1842669938_7,2etr_receptor_only_Z1842669938_7_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2182141469,Z2182141469_7,2etr_receptor_only_Z2182141469_7_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2173820658,Z2173820658_6,2etr_receptor_only_Z2173820658_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2092788066,Z2092788066_1,2etr_receptor_only_Z2092788066_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1675939881,Z1675939881_1,2etr_receptor_only_Z1675939881_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1263946077,Z1263946077_3,2etr_receptor_only_Z1263946077_3_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1610749695,Z1610749695_1,2etr_receptor_only_Z1610749695_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z792737402,Z792737402_1,2etr_receptor_only_Z792737402_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2373301201,Z2373301201_2,2etr_receptor_only_Z2373301201_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2325289087,Z2325289087_4,2etr_receptor_only_Z2325289087_4_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1183710191,Z1183710191_2,2etr_receptor_only_Z1183710191_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z734175792,Z734175792_4,2etr_receptor_only_Z734175792_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2155428053,Z2155428053_1,2etr_receptor_only_Z2155428053_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1440724611,Z1440724611_1,2etr_receptor_only_Z1440724611_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2497158416,Z2497158416_1,2etr_receptor_only_Z2497158416_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2024728726,Z2024728726_6,2etr_receptor_only_Z2024728726_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1970672734,Z1970672734_4,2etr_receptor_only_Z1970672734_4_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1219819736,Z1219819736_2,2etr_receptor_only_Z1219819736_2_0.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1321332835,Z1321332835_11,2etr_receptor_only_Z1321332835_11_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2172026484,Z2172026484_1,2etr_receptor_only_Z2172026484_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1656007485,Z1656007485_1,2etr_receptor_only_Z1656007485_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1303582938,Z1303582938_1,2etr_receptor_only_Z1303582938_1_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z1716417138,Z1716417138_9,2etr_receptor_only_Z1716417138_9_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1953214813,Z1953214813_12,2etr_receptor_only_Z1953214813_12_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2145476479,Z2145476479_6,2etr_receptor_only_Z2145476479_6_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1395486246,Z1395486246_1,2etr_receptor_only_Z1395486246_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2192788566,Z2192788566_5,2etr_receptor_only_Z2192788566_5_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1448375018,Z1448375018_14,2etr_receptor_only_Z1448375018_14_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1004772464,Z1004772464_8,2etr_receptor_only_Z1004772464_8_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1816100877,Z1816100877_5,2etr_receptor_only_Z1816100877_5_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1630173819,Z1630173819_4,2etr_receptor_only_Z1630173819_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z4118767816,Z4118767816_1,2etr_receptor_only_Z4118767816_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1838772284,Z1838772284_13,2etr_receptor_only_Z1838772284_13_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1393124704,Z1393124704_1,2etr_receptor_only_Z1393124704_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1146662222,Z1146662222_10,2etr_receptor_only_Z1146662222_10_0.pdb,-76.162436,4.0,1.0,0.25,
