0,Z1684263405,Z1684263405_8,2etr_receptor_only_Z1684263405_8_57.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2980602579,Z2980602579_1,2etr_receptor_only_Z2980602579_1_5.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1251749294,Z1251749294_4,2etr_receptor_only_Z1251749294_4_16.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1148191876,Z1148191876_6,2etr_receptor_only_Z1148191876_6_37.pdb,-76.162436,7.0,4.0,0.571429,
0,Z3869645768,Z3869645768_7,2etr_receptor_only_Z3869645768_7_9.pdb,-76.162436,6.0,4.0,0.666667,
0,Z62842151,Z62842151_7,2etr_receptor_only_Z62842151_7_28.pdb,-76.162436,6.0,4.0,0.666667,
0,Z96794335,Z96794335_2,2etr_receptor_only_Z96794335_2_32.pdb,-76.162436,5.0,4.0,0.8,
0,Z2106326667,Z2106326667_1,2etr_receptor_only_Z2106326667_1_13.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4771231908,Z4771231908_4,2etr_receptor_only_Z4771231908_4_18.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2000870785,Z2000870785_8,2etr_receptor_only_Z2000870785_8_6.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4315582608,Z4315582608_3,2etr_receptor_only_Z4315582608_3_11.pdb,-76.162436,5.0,4.0,0.8,
0,Z941272280,Z941272280_3,2etr_receptor_only_Z941272280_3_23.pdb,-76.162436,5.0,4.0,0.8,
0,Z1510749645,Z1510749645_7,2etr_receptor_only_Z1510749645_7_13.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1929679192,Z1929679192_6,2etr_receptor_only_Z1929679192_6_12.pdb,-76.162436,8.0,4.0,0.5,
0,Z3139360175,Z3139360175_3,2etr_receptor_only_Z3139360175_3_5.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1519552195,Z1519552195_10,2etr_receptor_only_Z1519552195_10_53.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1276612391,Z1276612391_1,2etr_receptor_only_Z1276612391_1_55.pdb,-76.162436,5.0,4.0,0.8,
0,Z1720735317,Z1720735317_1,2etr_receptor_only_Z1720735317_1_12.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1273572458,Z1273572458_8,2etr_receptor_only_Z1273572458_8_47.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2042291800,Z2042291800_1,2etr_receptor_only_Z2042291800_1_13.pdb,-76.162436,5.0,4.0,0.8,
0,Z1576108130,Z1576108130_1,2etr_receptor_only_Z1576108130_1_70.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2106024591,Z2106024591_1,2etr_receptor_only_Z2106024591_1_94.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1512752393,Z1512752393_7,2etr_receptor_only_Z1512752393_7_87.pdb,-76.162436,8.0,4.0,0.5,
0,Z1645313223,Z1645313223_13,2etr_receptor_only_Z1645313223_13_4.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2014647028,Z2014647028_1,2etr_receptor_only_Z2014647028_1_17.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1275029294,Z1275029294_2,2etr_receptor_only_Z1275029294_2_1.pdb,-76.162436,6.0,4.0,0.666667,
0,Z746686732,Z746686732_12,2etr_receptor_only_Z746686732_12_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3536336276,Z3536336276_7,2etr_receptor_only_Z3536336276_7_1.pdb,-76.162436,7.0,4.0,0.571429,
0,Z416371562,Z416371562_5,2etr_receptor_only_Z416371562_5_37.pdb,-76.162436,6.0,4.0,0.666667,
0,Z859528138,Z859528138_1,2etr_receptor_only_Z859528138_1_28.pdb,-76.162436,8.0,4.0,0.5,
0,Z1198498811,Z1198498811_1,2etr_receptor_only_Z1198498811_1_25.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3136050347,Z3136050347_8,2etr_receptor_only_Z3136050347_8_28.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1395128465,Z1395128465_2,2etr_receptor_only_Z1395128465_2_6.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1745026898,Z1745026898_4,2etr_receptor_only_Z1745026898_4_17.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1089062382,Z1089062382_7,2etr_receptor_only_Z1089062382_7_140.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1000029046,Z1000029046_3,2etr_receptor_only_Z1000029046_3_5.pdb,-76.162436,5.0,4.0,0.8,
0,Z1534400419,Z1534400419_3,2etr_receptor_only_Z1534400419_3_4.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1883220071,Z1883220071_13,2etr_receptor_only_Z1883220071_13_19.pdb,-76.162436,10.0,4.0,0.4,
0,Z1418708598,Z1418708598_9,2etr_receptor_only_Z1418708598_9_52.pdb,-76.162436,5.0,4.0,0.8,
0,Z942314352,Z942314352_4,2etr_receptor_only_Z942314352_4_3.pdb,-76.162436,9.0,4.0,0.444444,
0,Z883564372,Z883564372_8,2etr_receptor_only_Z883564372_8_42.pdb,-76.162436,8.0,4.0,0.5,
0,Z5043381770,Z5043381770_5,2etr_receptor_only_Z5043381770_5_37.pdb,-76.162436,10.0,4.0,0.4,
0,Z2220578056,Z2220578056_5,2etr_receptor_only_Z2220578056_5_64.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1890995797,Z1890995797_12,2etr_receptor_only_Z1890995797_12_219.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1628154549,Z1628154549_8,2etr_receptor_only_Z1628154549_8_14.pdb,-76.162436,5.0,4.0,0.8,
0,Z1595521937,Z1595521937_1,2etr_receptor_only_Z1595521937_1_20.pdb,-76.162436,8.0,4.0,0.5,
0,Z2007513856,Z2007513856_8,2etr_receptor_only_Z2007513856_8_118.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1954653193,Z1954653193_14,2etr_receptor_only_Z1954653193_14_53.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2506690744,Z2506690744_8,2etr_receptor_only_Z2506690744_8_209.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2809734700,Z2809734700_7,2etr_receptor_only_Z2809734700_7_53.pdb,-76.162436,5.0,4.0,0.8,
0,Z1159693985,Z1159693985_3,2etr_receptor_only_Z1159693985_3_9.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1667737504,Z1667737504_4,2etr_receptor_only_Z1667737504_4_58.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1975111625,Z1975111625_9,2etr_receptor_only_Z1975111625_9_51.pdb,-76.162436,5.0,4.0,0.8,
0,Z1303504159,Z1303504159_1,2etr_receptor_only_Z1303504159_1_5.pdb,-76.162436,5.0,4.0,0.8,
0,Z1752464469,Z1752464469_2,2etr_receptor_only_Z1752464469_2_24.pdb,-76.162436,7.0,4.0,0.571429,
0,Z827765706,Z827765706_14,2etr_receptor_only_Z827765706_14_75.pdb,-76.162436,5.0,4.0,0.8,
0,Z1346082295,Z1346082295_6,2etr_receptor_only_Z1346082295_6_57.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1313569992,Z1313569992_5,2etr_receptor_only_Z1313569992_5_34.pdb,-76.162436,5.0,4.0,0.8,
0,Z956316244,Z956316244_1,2etr_receptor_only_Z956316244_1_26.pdb,-76.162436,5.0,4.0,0.8,
0,Z1393770516,Z1393770516_12,2etr_receptor_only_Z1393770516_12_25.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1579120464,Z1579120464_8,2etr_receptor_only_Z1579120464_8_37.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1439569919,Z1439569919_14,2etr_receptor_only_Z1439569919_14_22.pdb,-76.162436,4.0,4.0,1.0,
0,Z1997454394,Z1997454394_2,2etr_receptor_only_Z1997454394_2_12.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1618889406,Z1618889406_3,2etr_receptor_only_Z1618889406_3_10.pdb,-76.162436,8.0,4.0,0.5,
0,Z2150481413,Z2150481413_1,2etr_receptor_only_Z2150481413_1_64.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1919339841,Z1919339841_7,2etr_receptor_only_Z1919339841_7_5.pdb,-76.162436,5.0,4.0,0.8,
0,Z2068682762,Z2068682762_10,2etr_receptor_only_Z2068682762_10_58.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2214091459,Z2214091459_7,2etr_receptor_only_Z2214091459_7_57.pdb,-76.162436,5.0,4.0,0.8,
0,Z1389950097,Z1389950097_1,2etr_receptor_only_Z1389950097_1_138.pdb,-76.162436,4.0,4.0,1.0,
0,Z1968729483,Z1968729483_2,2etr_receptor_only_Z1968729483_2_64.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2040934458,Z2040934458_8,2etr_receptor_only_Z2040934458_8_87.pdb,-76.162436,5.0,4.0,0.8,
0,Z1278492131,Z1278492131_7,2etr_receptor_only_Z1278492131_7_41.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1162158178,Z1162158178_8,2etr_receptor_only_Z1162158178_8_0.pdb,-76.162436,5.0,4.0,0.8,
0,Z1780002662,Z1780002662_3,2etr_receptor_only_Z1780002662_3_40.pdb,-76.162436,4.0,4.0,1.0,
0,Z513134696,Z513134696_1,2etr_receptor_only_Z513134696_1_99.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1285607033,Z1285607033_10,2etr_receptor_only_Z1285607033_10_3.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1239985297,Z1239985297_4,2etr_receptor_only_Z1239985297_4_9.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1843828521,Z1843828521_10,2etr_receptor_only_Z1843828521_10_0.pdb,-76.162436,5.0,4.0,0.8,
0,Z1393549247,Z1393549247_2,2etr_receptor_only_Z1393549247_2_3.pdb,-76.162436,8.0,4.0,0.5,
0,Z3188422863,Z3188422863_10,2etr_receptor_only_Z3188422863_10_43.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4621999359,Z4621999359_10,2etr_receptor_only_Z4621999359_10_30.pdb,-76.162436,9.0,4.0,0.444444,
0,Z267356606,Z267356606_7,2etr_receptor_only_Z267356606_7_8.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2012009898,Z2012009898_4,2etr_receptor_only_Z2012009898_4_5.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2172775504,Z2172775504_10,2etr_receptor_only_Z2172775504_10_75.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1647736104,Z1647736104_1,2etr_receptor_only_Z1647736104_1_26.pdb,-76.162436,8.0,4.0,0.5,
0,Z1090724816,Z1090724816_6,2etr_receptor_only_Z1090724816_6_144.pdb,-76.162436,5.0,4.0,0.8,
0,Z3726786894,Z3726786894_3,2etr_receptor_only_Z3726786894_3_8.pdb,-76.162436,5.0,4.0,0.8,
0,Z2219262237,Z2219262237_2,2etr_receptor_only_Z2219262237_2_27.pdb,-76.162436,7.0,4.0,0.571429,
0,Z3778585065,Z3778585065_1,2etr_receptor_only_Z3778585065_1_98.pdb,-76.162436,4.0,4.0,1.0,
0,Z1982910858,Z1982910858_4,2etr_receptor_only_Z1982910858_4_0.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1594526129,Z1594526129_1,2etr_receptor_only_Z1594526129_1_0.pdb,-76.162436,4.0,4.0,1.0,
0,Z1411419921,Z1411419921_7,2etr_receptor_only_Z1411419921_7_20.pdb,-76.162436,4.0,4.0,1.0,
0,Z1236526967,Z1236526967_3,2etr_receptor_only_Z1236526967_3_14.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1787500686,Z1787500686_7,2etr_receptor_only_Z1787500686_7_39.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1243563440,Z1243563440_3,2etr_receptor_only_Z1243563440_3_30.pdb,-76.162436,5.0,4.0,0.8,
0,Z1434161796,Z1434161796_12,2etr_receptor_only_Z1434161796_12_2.pdb,-76.162436,5.0,4.0,0.8,
0,Z1251997043,Z1251997043_4,2etr_receptor_only_Z1251997043_4_100.pdb,-76.162436,5.0,4.0,0.8,
0,Z1865997618,Z1865997618_3,2etr_receptor_only_Z1865997618_3_42.pdb,-76.162436,5.0,4.0,0.8,
0,Z1770904960,Z1770904960_7,2etr_receptor_only_Z1770904960_7_22.pdb,-76.162436,5.0,4.0,0.8,
0,Z216166638,Z216166638_9,2etr_receptor_only_Z216166638_9_10.pdb,-76.162436,5.0,4.0,0.8,
0,Z1718192683,Z1718192683_3,2etr_receptor_only_Z1718192683_3_20.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1548288728,Z1548288728_4,2etr_receptor_only_Z1548288728_4_19.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1396286176,Z1396286176_2,2etr_receptor_only_Z1396286176_2_8.pdb,-76.162436,4.0,4.0,1.0,
0,Z2479811728,Z2479811728_3,2etr_receptor_only_Z2479811728_3_30.pdb,-76.162436,5.0,4.0,0.8,
0,Z1303932191,Z1303932191_8,2etr_receptor_only_Z1303932191_8_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2632258827,Z2632258827_9,2etr_receptor_only_Z2632258827_9_0.pdb,-76.162436,8.0,4.0,0.5,
0,Z1613684201,Z1613684201_1,2etr_receptor_only_Z1613684201_1_26.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2170176893,Z2170176893_7,2etr_receptor_only_Z2170176893_7_25.pdb,-76.162436,8.0,4.0,0.5,
0,Z729196998,Z729196998_1,2etr_receptor_only_Z729196998_1_33.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1962275736,Z1962275736_7,2etr_receptor_only_Z1962275736_7_77.pdb,-76.162436,9.0,4.0,0.444444,
0,Z3151522132,Z3151522132_2,2etr_receptor_only_Z3151522132_2_147.pdb,-76.162436,14.0,4.0,0.285714,
0,Z2079096873,Z2079096873_2,2etr_receptor_only_Z2079096873_2_74.pdb,-76.162436,7.0,4.0,0.571429,
0,Z344120552,Z344120552_1,2etr_receptor_only_Z344120552_1_82.pdb,-76.162436,4.0,4.0,1.0,
0,Z1336885108,Z1336885108_2,2etr_receptor_only_Z1336885108_2_73.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1986473186,Z1986473186_2,2etr_receptor_only_Z1986473186_2_97.pdb,-76.162436,5.0,4.0,0.8,
0,Z2399119554,Z2399119554_2,2etr_receptor_only_Z2399119554_2_36.pdb,-76.162436,8.0,4.0,0.5,
0,Z3721422454,Z3721422454_2,2etr_receptor_only_Z3721422454_2_2.pdb,-76.162436,8.0,4.0,0.5,
0,Z1603653400,Z1603653400_1,2etr_receptor_only_Z1603653400_1_16.pdb,-76.162436,5.0,4.0,0.8,
0,Z1069518944,Z1069518944_3,2etr_receptor_only_Z1069518944_3_17.pdb,-76.162436,5.0,4.0,0.8,
0,Z2303320818,Z2303320818_2,2etr_receptor_only_Z2303320818_2_12.pdb,-76.162436,6.0,4.0,0.666667,
0,Z562771884,Z562771884_4,2etr_receptor_only_Z562771884_4_165.pdb,-76.162436,6.0,4.0,0.666667,
0,Z883147770,Z883147770_1,2etr_receptor_only_Z883147770_1_23.pdb,-76.162436,7.0,4.0,0.571429,
0,Z371163928,Z371163928_10,2etr_receptor_only_Z371163928_10_18.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1531240980,Z1531240980_10,2etr_receptor_only_Z1531240980_10_18.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1727997633,Z1727997633_1,2etr_receptor_only_Z1727997633_1_56.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1883910546,Z1883910546_7,2etr_receptor_only_Z1883910546_7_113.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1214787637,Z1214787637_2,2etr_receptor_only_Z1214787637_2_28.pdb,-76.162436,5.0,4.0,0.8,
0,Z1498023155,Z1498023155_2,2etr_receptor_only_Z1498023155_2_143.pdb,-76.162436,8.0,4.0,0.5,
0,Z1144411768,Z1144411768_3,2etr_receptor_only_Z1144411768_3_18.pdb,-76.162436,10.0,4.0,0.4,
0,Z3637754859,Z3637754859_3,2etr_receptor_only_Z3637754859_3_46.pdb,-76.162436,5.0,4.0,0.8,
0,Z1919512245,Z1919512245_5,2etr_receptor_only_Z1919512245_5_8.pdb,-76.162436,10.0,4.0,0.4,
0,Z1570237622,Z1570237622_9,2etr_receptor_only_Z1570237622_9_41.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1748613978,Z1748613978_5,2etr_receptor_only_Z1748613978_5_91.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1894629495,Z1894629495_2,2etr_receptor_only_Z1894629495_2_58.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2410942728,Z2410942728_9,2etr_receptor_only_Z2410942728_9_103.pdb,-76.162436,5.0,4.0,0.8,
0,Z237783534,Z237783534_3,2etr_receptor_only_Z237783534_3_45.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1275099648,Z1275099648_5,2etr_receptor_only_Z1275099648_5_92.pdb,-76.162436,8.0,4.0,0.5,
0,Z1146862846,Z1146862846_7,2etr_receptor_only_Z1146862846_7_57.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1496600923,Z1496600923_5,2etr_receptor_only_Z1496600923_5_23.pdb,-76.162436,5.0,4.0,0.8,
0,Z1498948608,Z1498948608_1,2etr_receptor_only_Z1498948608_1_66.pdb,-76.162436,13.0,4.0,0.307692,
0,Z1325511076,Z1325511076_4,2etr_receptor_only_Z1325511076_4_9.pdb,-76.162436,5.0,4.0,0.8,
0,Z1695367936,Z1695367936_10,2etr_receptor_only_Z1695367936_10_10.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1902779851,Z1902779851_6,2etr_receptor_only_Z1902779851_6_13.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1732758670,Z1732758670_11,2etr_receptor_only_Z1732758670_11_45.pdb,-76.162436,5.0,4.0,0.8,
0,Z3837086155,Z3837086155_1,2etr_receptor_only_Z3837086155_1_10.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1625288531,Z1625288531_6,2etr_receptor_only_Z1625288531_6_36.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1643257935,Z1643257935_1,2etr_receptor_only_Z1643257935_1_33.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1361923035,Z1361923035_2,2etr_receptor_only_Z1361923035_2_75.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1195817074,Z1195817074_3,2etr_receptor_only_Z1195817074_3_2.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2066391771,Z2066391771_3,2etr_receptor_only_Z2066391771_3_84.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1666500847,Z1666500847_1,2etr_receptor_only_Z1666500847_1_20.pdb,-76.162436,4.0,4.0,1.0,
0,Z1441434621,Z1441434621_15,2etr_receptor_only_Z1441434621_15_50.pdb,-76.162436,9.0,4.0,0.444444,
0,Z3820186299,Z3820186299_1,2etr_receptor_only_Z3820186299_1_37.pdb,-76.162436,5.0,4.0,0.8,
0,Z1269415615,Z1269415615_3,2etr_receptor_only_Z1269415615_3_60.pdb,-76.162436,8.0,4.0,0.5,
0,Z816366468,Z816366468_1,2etr_receptor_only_Z816366468_1_10.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1728014490,Z1728014490_5,2etr_receptor_only_Z1728014490_5_63.pdb,-76.162436,5.0,4.0,0.8,
0,Z2138276403,Z2138276403_9,2etr_receptor_only_Z2138276403_9_2.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1373813373,Z1373813373_15,2etr_receptor_only_Z1373813373_15_2.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1557594325,Z1557594325_10,2etr_receptor_only_Z1557594325_10_140.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1974730606,Z1974730606_8,2etr_receptor_only_Z1974730606_8_8.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1500270009,Z1500270009_5,2etr_receptor_only_Z1500270009_5_117.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1025063798,Z1025063798_2,2etr_receptor_only_Z1025063798_2_108.pdb,-76.162436,8.0,4.0,0.5,
0,Z1626129486,Z1626129486_1,2etr_receptor_only_Z1626129486_1_34.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2387555213,Z2387555213_1,2etr_receptor_only_Z2387555213_1_113.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1743431627,Z1743431627_7,2etr_receptor_only_Z1743431627_7_8.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3302648387,Z3302648387_10,2etr_receptor_only_Z3302648387_10_14.pdb,-76.162436,8.0,4.0,0.5,
0,Z1067887202,Z1067887202_12,2etr_receptor_only_Z1067887202_12_73.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1356065914,Z1356065914_2,2etr_receptor_only_Z1356065914_2_4.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1068224084,Z1068224084_2,2etr_receptor_only_Z1068224084_2_95.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1613226913,Z1613226913_5,2etr_receptor_only_Z1613226913_5_26.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1082662150,Z1082662150_6,2etr_receptor_only_Z1082662150_6_32.pdb,-76.162436,7.0,4.0,0.571429,
0,Z3866173309,Z3866173309_2,2etr_receptor_only_Z3866173309_2_12.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2233061280,Z2233061280_5,2etr_receptor_only_Z2233061280_5_23.pdb,-76.162436,4.0,4.0,1.0,
0,Z1880560124,Z1880560124_5,2etr_receptor_only_Z1880560124_5_1.pdb,-76.162436,10.0,4.0,0.4,
0,Z1903410300,Z1903410300_7,2etr_receptor_only_Z1903410300_7_26.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1273641633,Z1273641633_2,2etr_receptor_only_Z1273641633_2_3.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2176134828,Z2176134828_5,2etr_receptor_only_Z2176134828_5_19.pdb,-76.162436,5.0,4.0,0.8,
0,Z2191391924,Z2191391924_2,2etr_receptor_only_Z2191391924_2_191.pdb,-76.162436,10.0,4.0,0.4,
0,Z1209684909,Z1209684909_2,2etr_receptor_only_Z1209684909_2_7.pdb,-76.162436,4.0,4.0,1.0,
0,Z4421206567,Z4421206567_12,2etr_receptor_only_Z4421206567_12_44.pdb,-76.162436,7.0,4.0,0.571429,
0,Z914960288,Z914960288_3,2etr_receptor_only_Z914960288_3_19.pdb,-76.162436,4.0,4.0,1.0,
0,Z979551922,Z979551922_1,2etr_receptor_only_Z979551922_1_335.pdb,-76.162436,5.0,4.0,0.8,
0,Z408042014,Z408042014_1,2etr_receptor_only_Z408042014_1_94.pdb,-76.162436,8.0,4.0,0.5,
0,Z1303562145,Z1303562145_11,2etr_receptor_only_Z1303562145_11_20.pdb,-76.162436,8.0,4.0,0.5,
0,Z1430252872,Z1430252872_7,2etr_receptor_only_Z1430252872_7_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3719886417,Z3719886417_13,2etr_receptor_only_Z3719886417_13_38.pdb,-76.162436,5.0,4.0,0.8,
0,Z4935115749,Z4935115749_5,2etr_receptor_only_Z4935115749_5_48.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2079092627,Z2079092627_2,2etr_receptor_only_Z2079092627_2_16.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1127256653,Z1127256653_6,2etr_receptor_only_Z1127256653_6_58.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2183473018,Z2183473018_4,2etr_receptor_only_Z2183473018_4_5.pdb,-76.162436,8.0,4.0,0.5,
0,Z828810618,Z828810618_5,2etr_receptor_only_Z828810618_5_161.pdb,-76.162436,5.0,4.0,0.8,
0,Z5035853965,Z5035853965_1,2etr_receptor_only_Z5035853965_1_18.pdb,-76.162436,6.0,4.0,0.666667,
0,Z736323282,Z736323282_1,2etr_receptor_only_Z736323282_1_62.pdb,-76.162436,5.0,4.0,0.8,
0,Z1391600612,Z1391600612_1,2etr_receptor_only_Z1391600612_1_15.pdb,-76.162436,5.0,4.0,0.8,
0,Z2102600830,Z2102600830_15,2etr_receptor_only_Z2102600830_15_21.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4288052538,Z4288052538_2,2etr_receptor_only_Z4288052538_2_67.pdb,-76.162436,4.0,4.0,1.0,
0,Z1193103899,Z1193103899_8,2etr_receptor_only_Z1193103899_8_30.pdb,-76.162436,4.0,4.0,1.0,
0,Z1068452648,Z1068452648_2,2etr_receptor_only_Z1068452648_2_23.pdb,-76.162436,6.0,4.0,0.666667,
0,Z738363620,Z738363620_1,2etr_receptor_only_Z738363620_1_20.pdb,-76.162436,5.0,4.0,0.8,
0,Z1155282674,Z1155282674_3,2etr_receptor_only_Z1155282674_3_26.pdb,-76.162436,6.0,4.0,0.666667,
0,Z326243732,Z326243732_3,2etr_receptor_only_Z326243732_3_80.pdb,-76.162436,5.0,4.0,0.8,
0,Z1010801636,Z1010801636_7,2etr_receptor_only_Z1010801636_7_97.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1770463105,Z1770463105_4,2etr_receptor_only_Z1770463105_4_17.pdb,-76.162436,7.0,4.0,0.571429,
0,Z3725377988,Z3725377988_5,2etr_receptor_only_Z3725377988_5_24.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1727268022,Z1727268022_1,2etr_receptor_only_Z1727268022_1_31.pdb,-76.162436,5.0,4.0,0.8,
0,Z2836714247,Z2836714247_10,2etr_receptor_only_Z2836714247_10_58.pdb,-76.162436,5.0,4.0,0.8,
0,Z3726820394,Z3726820394_1,2etr_receptor_only_Z3726820394_1_7.pdb,-76.162436,5.0,4.0,0.8,
0,Z1743102878,Z1743102878_2,2etr_receptor_only_Z1743102878_2_15.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1816133468,Z1816133468_5,2etr_receptor_only_Z1816133468_5_4.pdb,-76.162436,8.0,4.0,0.5,
0,Z1547756658,Z1547756658_13,2etr_receptor_only_Z1547756658_13_19.pdb,-76.162436,5.0,4.0,0.8,
0,Z2087746434,Z2087746434_4,2etr_receptor_only_Z2087746434_4_73.pdb,-76.162436,4.0,4.0,1.0,
0,Z1591213301,Z1591213301_15,2etr_receptor_only_Z1591213301_15_39.pdb,-76.162423,7.0,4.0,0.571429,
0,Z81380317,Z81380317_6,2etr_receptor_only_Z81380317_6_29.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1277758504,Z1277758504_2,2etr_receptor_only_Z1277758504_2_45.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1563693655,Z1563693655_13,2etr_receptor_only_Z1563693655_13_148.pdb,-76.162436,5.0,4.0,0.8,
0,Z1203353712,Z1203353712_1,2etr_receptor_only_Z1203353712_1_58.pdb,-76.162436,8.0,4.0,0.5,
0,Z2183599705,Z2183599705_9,2etr_receptor_only_Z2183599705_9_3.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1882497873,Z1882497873_3,2etr_receptor_only_Z1882497873_3_52.pdb,-76.162436,5.0,4.0,0.8,
0,Z2723126158,Z2723126158_1,2etr_receptor_only_Z2723126158_1_21.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1593815012,Z1593815012_4,2etr_receptor_only_Z1593815012_4_57.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2923333364,Z2923333364_1,2etr_receptor_only_Z2923333364_1_64.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1607970351,Z1607970351_1,2etr_receptor_only_Z1607970351_1_87.pdb,-76.162436,5.0,4.0,0.8,
0,Z1369276883,Z1369276883_1,2etr_receptor_only_Z1369276883_1_23.pdb,-76.162436,8.0,4.0,0.5,
0,Z1534805610,Z1534805610_1,2etr_receptor_only_Z1534805610_1_77.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2454451394,Z2454451394_11,2etr_receptor_only_Z2454451394_11_14.pdb,-76.162436,8.0,4.0,0.5,
